timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-11-26 16:00:00,18,0.007136832065947729,1.0828781346163079,-0.0718422461707879,-0.14865484004458018,0.4833457473130718
2024-11-26 20:00:00,18,-0.9854438593183481,0.04148855891140975,-0.0008032194946896629,-0.15294205472685718,0.007136832065947729
2024-11-27 00:00:00,18,-0.7525743801267879,-0.3625853984654728,0.1472661760075712,0.43903059408847867,-0.9854438593183481
2024-11-27 04:00:00,18,0.19353847906366184,-0.14739987177962555,0.11252759675238522,0.8911146423288123,-0.7525743801267879
2024-11-27 08:00:00,18,0.4463356421797684,0.9457830255027622,-0.028609905068116104,0.7748528329769755,0.19353847906366184
2024-11-27 12:00:00,18,-0.10271712291935842,0.4545812696542838,-0.06632122007978,0.5067315291975625,0.4463356421797684
2024-11-27 16:00:00,18,1.0646900421945258,1.73979077136247,0.015584373825830783,0.5684354271500283,-0.10271712291935842
2024-11-27 20:00:00,18,-0.6772230862192217,0.09377612029082855,-0.15856496712331322,-0.0711417324064545,1.0646900421945258
2024-11-28 00:00:00,18,-1.1902910960298474,-0.4727868224099341,0.10128697859806048,0.3356775302001438,-0.6772230862192217
2024-11-28 04:00:00,18,-1.759716411308304,0.010944122889710157,0.1778245041852818,1.0507053486955567,-1.1902910960298474
2024-11-28 08:00:00,18,0.7853646136494845,2.325823513480662,0.26276919729569964,2.1077965013935547,-1.759716411308304
2024-11-28 12:00:00,18,-0.19689267534770138,1.5892422138540503,-0.11689626682309642,1.636014810096082,0.7853646136494845
2024-11-28 16:00:00,18,1.1295672546306008,2.937128521121066,0.02963312295040683,1.7542915413941387,-0.19689267534770138
2024-11-28 20:00:00,18,1.450650994267674,0.5315026851731962,-0.1682431018187242,1.0757415525583678,1.1295672546306008
2024-11-29 04:00:00,18,-2.4314388555869844,-0.9579488939061623,-0.21614114743490648,0.2043111778465594,1.450650994267674
2024-11-29 08:00:00,18,1.8284500566775321,1.78021014053832,0.3629741852961532,1.664917265310521,-2.4314388555869844
2024-11-29 12:00:00,18,0.77500624219023,0.40339637252877136,-0.27249976822807503,0.5665366594110992,1.8284500566775321
2024-11-29 16:00:00,18,0.8499371018511788,1.1965114214287502,-0.11535104454175157,0.10097741552365846,0.77500624219023
2024-11-29 20:00:00,18,-0.27622895356897104,-0.35638658286706704,-0.12652894392138578,-0.4095940520963275,0.8499371018511788
2024-11-30 00:00:00,18,-0.9863120755886978,-0.9404899401551085,0.04146820584048333,-0.2436586882727383,-0.27622895356897104
2024-12-02 04:00:00,18,-1.0740119495770148,-0.9112043694133463,0.14739569319386323,0.3488355126132152,-0.9863120755886978
2024-12-02 08:00:00,18,-0.34319049872554075,0.9726097849056485,0.16047842534832835,0.9940124982308589,-1.0740119495770148
2024-12-02 12:00:00,18,0.19134809289608157,0.9494015368097658,0.05145727332818833,1.200172784946071,-0.34319049872554075
2024-12-02 16:00:00,18,1.7401887432684227,2.0525192975172324,-0.028283151627750663,1.0852267772903836,0.19134809289608157
2024-12-02 20:00:00,18,-0.029388197276471573,0.05628471970339291,-0.25933328268572975,0.039866222196140555,1.7401887432684227
2024-12-03 00:00:00,18,-1.59507070918049,-0.8943894362212756,0.004645444843009474,0.05752020503966371,-0.029388197276471573
2024-12-03 04:00:00,18,-0.48374357830589076,-0.14504824426970664,0.2382079804619219,1.01570592392423,-1.59507070918049
2024-12-03 08:00:00,18,-0.11646813885515073,1.36411763552823,0.07242444477338218,1.3062988021377393,-0.48374357830589076
2024-12-03 12:00:00,18,1.8536855769703422,1.2154541288151453,0.01763569784898409,1.3762631659203368,-0.11646813885515073
2024-12-03 16:00:00,18,1.1568978494318838,1.341670755442886,-0.2762643067360025,0.2627231598676669,1.8536855769703422
2024-12-03 20:00:00,18,-1.434038372427409,-0.35630173146928745,-0.17232017553783852,-0.43224477550582563,1.1568978494318838
2024-12-04 00:00:00,18,-0.8546256834451231,-0.4649746587485899,0.21418579167030702,0.42920611872968983,-1.434038372427409
2024-12-04 04:00:00,18,-0.587615834367643,-0.18916104935709277,0.12775122030634511,0.9425940959246351,-0.8546256834451231
2024-12-04 08:00:00,18,0.40863395806043457,1.3805721346485438,0.08791971110086803,1.2955847799368776,-0.587615834367643
2024-12-04 12:00:00,18,0.03446755940258939,0.8915756474434132,-0.06069702687773272,1.050111509936233,0.40863395806043457
2024-12-04 16:00:00,18,1.506816543623092,2.0862697910902575,-0.0048803129849224235,1.029406269100022,0.03446755940258939
2024-12-04 20:00:00,18,-0.21776259232034967,0.12708522476633038,-0.22451970951383504,0.12423630718626733,1.506816543623092
2024-12-05 00:00:00,18,-2.0423733010426215,-0.7250069377313293,0.03274641743330946,0.255049947526917,-0.21776259232034967
2024-12-05 04:00:00,18,0.44686219875541866,0.3126715784367581,0.3049348722486748,1.4819378330775308,-2.0423733010426215
2024-12-05 08:00:00,18,-0.2596187845031288,1.248707795891252,-0.06639976977808769,1.2135002179345715,0.44686219875541866
2024-12-05 12:00:00,18,0.6420921054117983,1.186055241300441,0.03899036427644933,1.3694575747045903,-0.2596187845031288
2024-12-05 16:00:00,18,1.5028273473176732,2.0277871083315366,-0.0955234214000603,0.9837420812953948,0.6420921054117983
2024-12-05 20:00:00,18,0.47445886160589623,0.06207787752919913,-0.2239246164492506,0.08096849648748083,1.5028273473176732
2024-12-06 00:00:00,18,-2.4372364910868605,-1.134958237752152,-0.07051653451229896,-0.2040468967314002,0.47445886160589623
2024-12-06 04:00:00,18,0.4939129850683841,0.14294685866509793,0.36383905441083636,1.2600419275838526,-2.4372364910868605
2024-12-06 08:00:00,18,-0.19731422448546,1.037885225243421,-0.07341862632822939,0.9633401162219464,0.4939129850683841
2024-12-06 12:00:00,18,2.2486736458257948,1.3723361170901154,0.02969600804029848,1.0818700791549922,-0.19731422448546
2024-12-06 16:00:00,18,0.5491895963682296,0.7836233768584521,-0.33518711784213595,-0.268945882458004,2.2486736458257948
2024-12-06 20:00:00,18,-0.7759756714161394,-0.5238147375489072,-0.0816645800241115,-0.5988532810274254,0.5491895963682296
2024-12-07 00:00:00,18,-1.406606777207923,-0.801806570281605,0.1160185119850341,-0.1327116847499692,-0.7759756714161394
2024-12-09 04:00:00,18,-1.3181766145199028,-0.5318220307189028,0.21009365109466546,0.7122605903031793,-1.406606777207923
2024-12-09 08:00:00,18,1.4961681330106522,1.4996860297651646,0.19690197726196118,1.504111383958282,-1.3181766145199028
2024-12-09 12:00:00,18,0.0589415576989758,0.3365619427900703,-0.22293122029967866,0.6053381008368426,1.4961681330106522
2024-12-09 16:00:00,18,1.4918916259964217,1.5487775580289926,-0.008531250550729109,0.5699309188787538,0.0589415576989758
2024-12-09 20:00:00,18,-0.6995829108940192,-0.19844546555277676,-0.22229326732119065,-0.32627339477684103,1.4918916259964217
2024-12-10 00:00:00,18,-1.8534722795547243,-0.7226473389995848,0.1046225318199516,0.09397778940968493,-0.6995829108940192
2024-12-10 04:00:00,18,-0.9601662579235253,0.1835974681921439,0.2767553395373708,1.2073896641285256,-1.8534722795547243
2024-12-10 08:00:00,18,1.72628710447945,1.989238686730048,0.1434953600016114,1.7841776339670794,-0.9601662579235253
2024-12-10 12:00:00,18,0.027089989376218426,0.6744393632543382,-0.257259489320776,0.7471680263763041,1.72628710447945
2024-12-10 16:00:00,18,1.208285599748681,1.8885881827449933,-0.0037797552735318774,0.7308946155515503,0.027089989376218426
2024-12-10 20:00:00,18,-0.2091248184029908,0.14219563035122063,-0.17998600380920807,0.005057196965955413,1.208285599748681
2024-12-11 00:00:00,18,-2.4253518021405434,-0.6872366730545254,0.03145786731992292,0.13068198168852518,-0.2091248184029908
2024-12-11 04:00:00,18,0.5019967116707704,0.5825001376455551,0.36206614191788894,1.587631474088143,-2.4253518021405434
2024-12-11 08:00:00,18,0.5167855351435016,1.4729723139335253,-0.0746245257798413,1.2860736326197397,0.5019967116707704
2024-12-11 12:00:00,18,2.0223442132526976,0.903971269153318,-0.07683066596653282,0.9756318969332813,0.5167855351435016
2024-12-11 16:00:00,18,-0.3547447059844675,0.8835735001129092,-0.3014241577560091,-0.23922417976263333,2.0223442132526976
2024-12-11 20:00:00,18,-1.0079565145479403,0.04563407657442024,0.05318088582557746,-0.02612308702244981,-0.3547447059844675
2024-12-12 00:00:00,18,-0.9977611264649013,-0.2918411123500435,0.15062452790775532,0.5793732912495262,-1.0079565145479403
2024-12-12 04:00:00,18,-1.1698941912311085,0.0869612842396649,0.14910361886381537,1.1787451289582371,-0.9977611264649013
2024-12-12 08:00:00,18,0.8367948361229551,2.024529913147082,0.1747817718513953,1.8815201847547218,-1.1698941912311085
2024-12-12 12:00:00,18,1.4939057161182951,1.2764517545049139,-0.12456843092853861,1.3788434965085212,0.8367948361229551
2024-12-12 16:00:00,18,1.9484320028062623,1.5951945075095408,-0.22259372159097598,0.4814292851473141,1.4939057161182951
2024-12-12 20:00:00,18,-0.8655804460250494,-0.5787011420833926,-0.2903982165745658,-0.6890264874784737,1.9484320028062623
2024-12-13 00:00:00,18,-0.5341337507633845,-0.9531417303631724,0.12938540993662925,-0.16905780072786847,-0.8655804460250494
2024-12-13 04:00:00,18,-1.2152583755932351,-0.8948423492175143,0.0799414581908304,0.1518052989516896,-0.5341337507633845
2024-12-13 08:00:00,18,-0.17113752942539406,1.0525534245068195,0.18154902756597638,0.881831380896708,-1.2152583755932351
2024-12-13 12:00:00,18,0.4849178190331287,0.9011828747019789,0.02579106867623994,0.9846365642135346,-0.17113752942539406
2024-12-13 16:00:00,18,1.9983996723763795,1.8487133115927026,-0.07207676182406983,0.6933382999071718,0.4849178190331287
2024-12-13 20:00:00,18,-1.0714035645981195,-0.300107206396773,-0.297852202625398,-0.5071338896162896,1.9983996723763795
2024-12-14 00:00:00,18,-0.7932282001626962,-0.4093220982458218,0.1600893164422065,0.13647619541083778,-1.0714035645981195
2024-12-16 04:00:00,19,-1.3930883276462076,-0.8012138574411208,0.08859959833758968,0.36220656032963294,-0.7932282001626962
2024-12-16 08:00:00,19,0.7663985053755091,1.15298635374033,0.15486057054495966,1.0347708301326515,-1.3930883276462076
2024-12-16 12:00:00,19,0.9916799386612176,0.6339296322288734,-0.08367786611578762,0.6647639605632802,0.7663985053755091
2024-12-16 16:00:00,19,0.43016757518570614,1.220988242436379,-0.10856261191878502,0.18599425114298107,0.9916799386612176
2024-12-16 20:00:00,19,-0.1509339205829452,-0.0830770859997671,-0.04653756073488517,-0.021684856747143044,0.43016757518570614
2024-12-17 00:00:00,19,-0.812789401530944,-0.7284876851171342,0.017651319800179414,0.05118400595942596,-0.1509339205829452
2024-12-17 04:00:00,19,-0.6313318966944976,-0.7189184779669071,0.09076034241911704,0.4435877749780994,-0.812789401530944
2024-12-17 08:00:00,19,1.3565528977816896,0.8473298690776205,0.07071641862103634,0.7483863061818754,-0.6313318966944976
2024-12-17 12:00:00,19,0.2396035868493822,0.08804148510521884,-0.14886673599005362,0.09346084952596545,1.3565528977816896
2024-12-17 16:00:00,19,1.3481473776613022,1.0434095660469436,-0.025487728355042892,-0.022216533044470133,0.2396035868493822
2024-12-17 20:00:00,19,-0.859831810914498,-0.7338009402879173,-0.14793825631693053,-0.6730839178682562,1.3481473776613022
2024-12-18 00:00:00,19,-0.38191622224936594,-1.0133065067641858,0.0959566800950481,-0.2579687075942516,-0.859831810914498
2024-12-18 04:00:00,19,-1.278551961593358,-1.230146773172191,0.04316578754005057,-0.07358470261369643,-0.38191622224936594
2024-12-18 08:00:00,19,0.5351947712895999,0.65595339794296,0.14220880287438778,0.5436829532765612,-1.278551961593358
2024-12-18 12:00:00,19,0.9732020788710862,0.291450811217141,-0.05813893879488865,0.2852981305690401,0.5351947712895999
2024-12-18 16:00:00,19,0.34429282232267155,0.9159828115324508,-0.10652153451105345,-0.18455071717246607,0.9732020788710862
2024-12-18 20:00:00,19,3.338319897990681,-0.38159610016668283,-0.03705177504573932,-0.3507706517225708,0.34429282232267155
2024-12-19 00:00:00,19,-2.1638330766526632,-2.027125130059439,-0.36777411473717736,-1.9624665076160648,3.338319897990681
2024-12-19 04:00:00,19,-1.1176154630588524,-1.3328484696029863,0.23999757841234268,-0.9177970603933945,-2.1638330766526632
2024-12-19 08:00:00,19,0.497255659737986,0.47571979121179286,0.12443164388687125,-0.37822737703901943,-1.1176154630588524
2024-12-19 12:00:00,19,-0.11050775345408859,0.11534487104009589,-0.05394815780959488,-0.6182957079984552,0.497255659737986
2024-12-19 16:00:00,19,1.8095622636698057,1.2575847833449392,0.013185816904007523,-0.5649440539543793,-0.11050775345408859
2024-12-19 20:00:00,19,-0.4295690986788987,-0.715407470165053,-0.19890646963382017,-1.4385763272105407,1.8095622636698057
2024-12-20 00:00:00,19,-1.9472215868851261,-1.1928579622167395,0.04842955783587724,-1.2311861557121784,-0.4295690986788987
2024-12-20 04:00:00,19,-0.5803728772782701,-0.5552370329338628,0.21607052067724042,-0.29109381645551924,-1.9472215868851261
2024-12-20 08:00:00,19,1.6012497806868051,0.9518915264402696,0.06508744944214007,-0.01089761304632031,-0.5803728772782701
2024-12-20 12:00:00,19,0.5369489917118919,0.11532449764512487,-0.17589612603373778,-0.783959426965537,1.6012497806868051
2024-12-20 16:00:00,19,1.0982248249086535,0.9219180299426241,-0.0583327112183613,-1.0431911636511453,0.5369489917118919
2024-12-20 20:00:00,19,-1.4680011790610905,-0.9185063365635524,-0.12033163510106479,-1.5733993082360875,1.0982248249086535
2024-12-21 00:00:00,19,0.40058166723456345,-0.5853997553024948,0.16313549687887044,-0.8646681233776237,-1.4680011790610905
2024-12-23 04:00:00,19,-3.5518364098817976,-1.5533613558600907,-0.0432694805030742,-1.0580635536410465,0.40058166723456345
2024-12-23 08:00:00,19,1.3168751124186144,1.4934883765222875,0.3933174042735149,0.6567151966110361,-3.5518364098817976
2024-12-23 12:00:00,19,1.6953617880097447,0.7669018306391826,-0.14448389987087018,0.02094563998711152,1.3168751124186144
2024-12-23 16:00:00,19,0.3220845327962891,1.022904807264448,-0.18629180465262798,-0.797552182711101,1.6953617880097447
2024-12-23 20:00:00,19,-1.2458777775268661,-0.3792977704817291,-0.03459863174172583,-0.9530502543811092,0.3220845327962891
2024-12-24 00:00:00,19,-0.5084620567516094,-0.5156058919194735,0.13859958948757564,-0.35155725420505135,-1.2458777775268661
2024-12-24 04:00:00,19,-2.23896903750952,-0.6676445671264207,0.057144129554693106,-0.1060786257971218,-0.5084620567516094
2024-12-24 08:00:00,19,1.8188632620461007,1.7103772522443068,0.24829714957236626,0.9748654507127119,-2.23896903750952
2024-12-24 12:00:00,19,-0.3567344319744947,0.6863987058740872,-0.19993386446584194,0.09674278079091891,1.8188632620461007
2024-12-24 16:00:00,19,2.0562100370894623,1.9059829384198,0.040384189248904065,0.26896935680416156,-0.3567344319744947
2024-12-24 20:00:00,19,-0.05876356587930687,-0.36027706601866616,-0.226151356417896,-0.7237411373633886,2.0562100370894623
2024-12-25 00:00:00,19,-0.9828564381205709,-0.7796534070871095,0.0074701174972657495,-0.6953708797190536,-0.05876356587930687
2024-12-26 04:00:00,19,-1.701651129218975,-0.9983858408059827,0.10954606707151074,-0.22086103744462005,-0.9828564381205709
2024-12-26 08:00:00,19,1.4794344492746418,1.1061826273324875,0.18894463495012945,0.6006731944273556,-1.701651129218975
2024-12-26 12:00:00,19,-0.4127848434052588,0.317957695157261,-0.16244031872246623,-0.11357781920293508,1.4794344492746418
2024-12-26 16:00:00,19,1.2313393707023508,1.5484359810158976,0.046575557175967355,0.08570914005232755,-0.4127848434052588
2024-12-26 20:00:00,19,-0.3667414667231057,-0.3440168342310296,-0.1350355615917871,-0.5087649132443532,1.2313393707023508
2024-12-27 00:00:00,19,-1.222670058138867,-0.9675427604121098,0.041489573355925125,-0.33170707572024494,-0.3667414667231057
2024-12-27 04:00:00,19,-0.6264853848831855,-0.737232565246031,0.13603604845707612,0.25858155030794006,-1.222670058138867
2024-12-27 08:00:00,19,0.3840040255903219,0.8303838530482155,0.07018106951260461,0.5610402509261183,-0.6264853848831855
2024-12-27 12:00:00,19,0.07906163514285325,0.562275721137441,-0.04143830253020081,0.375648282630074,0.3840040255903219
2024-12-27 16:00:00,19,3.661632000383742,1.5782402725378293,-0.007754151288052971,0.3374783907043195,0.07906163514285325
2024-12-27 20:00:00,19,-0.5338713681153227,-1.1726949919776628,-0.40348739729997246,-1.4303081909164312,3.661632000383742
2024-12-28 00:00:00,19,-2.220353453929933,-1.3446239002310667,0.05995085998557292,-1.1725622894258194,-0.5338713681153227
2024-12-30 04:00:00,19,-0.36986177493374406,-0.9111600892320483,0.24624085909784246,-0.10060556578421131,-2.220353453929933
2024-12-30 08:00:00,19,0.0809295013055884,0.5167025312515252,0.04183424479873446,0.07795871449130054,-0.36986177493374406
2024-12-30 12:00:00,19,2.2867542169901593,0.41739125900035084,-0.00796047710006401,0.03888704195558823,0.0809295013055884
2024-12-30 16:00:00,19,0.41985364890484256,0.4829455614640837,-0.25161742891892397,-1.0651270752020654,2.2867542169901593
2024-12-30 20:00:00,19,-0.8526494013800558,-0.8168498656195798,-0.045398277173045246,-1.2678267584855591,0.41985364890484256
2024-12-31 00:00:00,19,0.7540675666862313,0.013282305729697241,0.09516330607877513,-0.8561791187367636,-0.8526494013800558
2024-12-31 16:00:00,19,-0.18816444198460758,0.4236049109047797,-0.08231578194258429,-1.2202327772921908,0.7540675666862313
2024-12-31 20:00:00,19,0.3700064901484694,-0.5398175058471647,0.02176382941839746,-1.1293895206121958,-0.18816444198460758
2025-01-01 00:00:00,19,-0.48299705291678485,-1.1469072889857173,-0.0398921249058016,-1.3080236674430363,0.3700064901484694
2025-01-02 04:00:00,19,-2.0412600470211153,-1.6280443245355547,0.054331247294226045,-1.0748391996922697,-0.48299705291678485
2025-01-02 08:00:00,19,1.5899476942646906,0.624183358361213,0.2264580752220554,-0.08934635924727186,-2.0412600470211153
2025-01-02 12:00:00,19,-0.22703573616798423,-0.25466067661535324,-0.17464768960666152,-0.8569516781611908,1.5899476942646906
2025-01-02 16:00:00,19,2.287214739074603,0.9805374766464396,0.026057579953800435,-0.7473418845216093,-0.22703573616798423
2025-01-02 20:00:00,19,-1.5501233398887546,-1.0793303704513864,-0.25166829851275113,-1.851578335535132,2.287214739074603
2025-01-03 00:00:00,19,-1.9209186329546721,-1.080286029664306,0.1722067686085631,-1.1031996781972842,-1.5501233398887546
2025-01-03 04:00:00,19,-1.2362289152563655,-0.5546176759843359,0.21316507785898034,-0.17580605061082366,-1.9209186329546721
2025-01-03 08:00:00,19,1.6014329260179476,1.287686756669155,0.13753376936477385,0.4210286088996753,-1.2362289152563655
2025-01-03 12:00:00,19,-0.17025689701844193,0.819317993381256,-0.17591635639601846,-0.3521216251171495,1.6014329260179476
2025-01-03 16:00:00,19,1.594459912682261,1.5810240657741432,0.019785749387835762,-0.2699238898051233,-0.17025689701844193
2025-01-03 20:00:00,19,-1.6134394452024043,-0.41219231637440423,-0.17514611243135314,-1.039707646959446,1.594459912682261
2025-01-04 00:00:00,19,0.0047526931136161465,-0.0945355885770513,0.17920071019969175,-0.2607608272933719,-1.6134394452024043
2025-01-06 04:00:00,19,-1.8112035883108089,-0.8533744115026247,0.0004540667897416533,-0.2630553634761261,0.0047526931136161465
2025-01-06 08:00:00,19,1.0518287989942046,1.288142257910769,0.20104587674725583,0.6113693191964229,-1.8112035883108089
2025-01-06 12:00:00,19,0.8495772404209081,0.6148080535518372,-0.11520669739842643,0.10356055063929848,1.0518287989942046
2025-01-06 16:00:00,19,0.7948055285392925,1.2346657996311408,-0.09286584777779411,-0.30660389120222753,0.8495772404209081
2025-01-06 20:00:00,19,-0.05619537612814263,-0.2812245154956921,-0.08681572590361175,-0.6903252887109064,0.7948055285392925
2025-01-07 00:00:00,19,-1.9846566312338147,-0.9854004438432029,0.007186433448387499,-0.6631949184666954,-0.05619537612814263
2025-01-07 04:00:00,19,0.333331212830295,-0.36389535956476987,0.2202056220442475,0.29497055568583885,-1.9846566312338147
2025-01-07 08:00:00,19,1.1202073567715285,0.6939140551618513,-0.03584094794014482,0.13404273846799342,0.333331212830295
2025-01-07 12:00:00,19,-0.6686629266881567,-0.026668136664039332,-0.12275984105454957,-0.40677827623966145,1.1202073567715285
2025-01-07 16:00:00,19,3.1339135741317197,1.2363312019179256,0.07484003048912191,-0.08395682686880601,-0.6686629266881567
2025-01-07 20:00:00,19,-1.3851868824030653,-1.2935059724771614,-0.34519524822533104,-1.5969680644067612,3.1339135741317197
2025-01-08 00:00:00,19,-2.4954730835258054,-1.2588052609267122,0.15398777133783398,-0.9282185058785988,-1.3851868824030653
2025-01-08 04:00:00,19,-0.2936283803141926,-0.40744115641484907,0.2766307671699623,0.2765622671183472,-2.4954730835258054
2025-01-08 08:00:00,19,0.857629171115045,0.9618660876087102,0.03341345033228042,0.4183220918762869,-0.2936283803141926
2025-01-08 12:00:00,19,2.578975032819958,0.4227949717448086,-0.09375526971383458,0.004270286412271673,0.857629171115045
2025-01-08 16:00:00,19,0.2752876760091212,0.2774203462857687,-0.28389634606806474,-1.240824102340138,2.578975032819958
2025-01-08 20:00:00,19,-0.12379428408833171,-0.928658131779978,-0.02942941797855228,-1.3737292822390144,0.2752876760091212
2025-01-09 00:00:00,19,-2.493242229656113,-1.5894427830162605,0.014653456436545302,-1.3139630702685698,-0.12379428408833171
2025-01-09 04:00:00,19,-0.5469687377326835,-0.7032996608604755,0.27638434548016194,-0.1102593234544802,-2.493242229656113
2025-01-09 08:00:00,19,0.9732983423411952,0.8022053551420358,0.061397604658945885,0.15380981157289142,-0.5469687377326835
2025-01-09 12:00:00,19,0.5061955305300234,0.21424769160936707,-0.10653216784176714,-0.31608551087463166,0.9732983423411952
2025-01-09 16:00:00,19,0.08981104526716699,1.0956000975704276,-0.054935662234290875,-0.5604698909689692,0.5061955305300234
2025-01-09 20:00:00,19,-0.35614288539956185,-0.5146051551641468,-0.00894153870198365,-0.6038294532319144,0.08981104526716699
2025-01-10 04:00:00,19,-1.9798918920648951,-1.0438713840244762,0.040318846597567286,-0.43188846793271995,-0.35614288539956185
2025-01-10 08:00:00,19,1.1468024813546052,1.1927282546197693,0.21967930559949295,0.5239766543639055,-1.9798918920648951
2025-01-10 12:00:00,19,2.966560628201753,0.538374236952297,-0.1256975572488956,-0.029684128067422932,1.1468024813546052
2025-01-10 16:00:00,19,0.3668411643631817,0.21938892839951601,-0.32670932393893676,-1.4618996187420414,2.966560628201753
2025-01-10 20:00:00,19,-0.9084692482076822,-1.0250064251696356,-0.03954248078998731,-1.6390055889431432,0.3668411643631817
2025-01-11 00:00:00,19,-1.5282021089814837,-1.0068409816167256,0.10132920567737225,-1.2004088794353818,-0.9084692482076822
2025-01-13 04:00:00,20,-0.7576321811186819,-1.1601397884919256,0.14610207568441363,-0.3073816766174886,-1.5282021089814837
2025-01-13 08:00:00,20,1.0760471835572591,0.5501736384128514,0.07785998644987564,0.014779323572621905,-0.7576321811186819
2025-01-13 12:00:00,20,-0.13108532977700627,0.17358208922389357,-0.08453164902285766,-0.4427783746691514,1.0760471835572591
2025-01-13 16:00:00,20,2.046572064550247,1.066697217182456,0.02237265870343106,-0.3870381592933274,-0.13108532977700627
2025-01-13 20:00:00,20,-1.8437622314872577,-0.9552099346695808,-0.17048185696408305,-1.2572832725659984,2.046572064550247
2025-01-14 00:00:00,20,-0.3463474409489127,-0.9985902915434004,0.17404825066508967,-0.4732771289362061,-1.8437622314872577
2025-01-14 04:00:00,20,-1.7176743320648455,-1.199629566254147,0.04143638759842083,-0.3260029756331688,-0.3463474409489127
2025-01-14 08:00:00,20,0.8915529787026877,1.0007009356874774,0.16288183815319146,0.40438796420496814,-1.7176743320648455
2025-01-14 12:00:00,20,1.6771950319302373,0.6481794711967818,-0.06819274253858792,0.025281048607440404,0.8915529787026877
2025-01-14 16:00:00,20,1.0789759091312572,0.6307005667957946,-0.13776962734054182,-0.687897248812174,1.6771950319302373
2025-01-14 20:00:00,20,-0.07798825349503247,-0.8314214364755805,-0.08479101854240091,-1.1467003022325093,1.0789759091312572
2025-01-15 00:00:00,20,-3.699359622507963,-1.764018442714819,0.017670352933755767,-1.1135380707761566,-0.07798825349503247
2025-01-15 04:00:00,20,-1.130204779071196,-0.19160478016324886,0.3383809583956164,0.4595067730824294,-3.699359622507963
2025-01-15 08:00:00,20,1.3022501862169626,1.731036785186864,0.11085521706617606,0.9400934101331373,-1.130204779071196
2025-01-15 12:00:00,20,4.483007561589956,1.1023368072907118,-0.10456430918056417,0.3863494787838224,1.3022501862169626
2025-01-15 16:00:00,20,-1.9008544174341662,-0.7014662555933266,-0.3862539012538561,-1.5199188079844914,4.483007561589956
2025-01-15 20:00:00,20,-1.3818034526865919,-0.6085641358225303,0.17910436550568523,-0.7116358765068842,-1.9008544174341662
2025-01-16 00:00:00,20,-0.49737999812106715,-0.7766282520042543,0.1331369315677706,-0.12406423755359253,-1.3818034526865919
2025-01-16 04:00:00,20,-0.20423143533238708,-0.882437227030636,0.05481191248095651,0.08743210811725977,-0.49737999812106715
2025-01-16 08:00:00,20,1.0485900390025318,0.5570847787110111,0.02885051734023733,0.17427557268577054,-0.20423143533238708
2025-01-16 12:00:00,20,-0.04317857671140857,0.12137051531838283,-0.08210002946299998,-0.2716067752045239,1.0485900390025318
2025-01-16 16:00:00,20,0.9989778827988793,0.9809542842136448,0.014587589146331615,-0.25324634410510427,-0.04317857671140857
2025-01-16 20:00:00,20,-0.037441774902307046,-0.4711776752942786,-0.07770635009874338,-0.6780325687544924,0.9989778827988793
2025-01-17 00:00:00,20,-3.0138150095568665,-1.3224887719739407,0.014079534877897629,-0.6621115453977371,-0.037441774902307046
2025-01-17 04:00:00,20,0.8515464273020417,-0.16064946228620156,0.2776687569981137,0.6194254352954234,-3.0138150095568665
2025-01-17 08:00:00,20,0.07307192502602788,0.7202488021970794,-0.06464974072664191,0.25733013949783423,0.8515464273020417
2025-01-17 12:00:00,20,1.06940510524187,0.7512664967498219,0.0042923818896341585,0.22625843341290697,0.07307192502602788
2025-01-17 16:00:00,20,0.19903719516171137,0.9635950605331856,-0.08394342297780719,-0.22847491464053693,1.06940510524187
2025-01-17 20:00:00,20,-1.0530720247448269,-0.2246211490946596,-0.006863170506361392,-0.3131096799875577,0.19903719516171137
2025-01-18 00:00:00,20,-0.32080257467413453,-0.17685200141359064,0.10402429865978975,0.13467850169063578,-1.0530720247448269
2025-01-20 04:00:00,20,-2.16379287335449,-0.9016533389144626,0.03917412043644805,0.2710904452382037,-0.32080257467413453
2025-01-20 08:00:00,20,2.5997651738524663,1.5451826650729272,0.20239033725632585,1.1911802904911193,-2.16379287335449
2025-01-20 12:00:00,20,1.8658134706703589,0.10777050001333244,-0.21947293767448298,0.08570593295913742,2.5997651738524663
2025-01-20 16:00:00,20,-0.030915810826586565,-0.052308411298955776,-0.15447377820648944,-0.7076768573439383,1.8658134706703589
2025-01-20 20:00:00,20,1.583276211699216,-1.2558055805644766,0.013501591972661391,-0.6945308099798,-0.030915810826586565
2025-01-21 04:00:00,20,-3.4787674288796033,-2.840107990514706,-0.12945212586629662,-1.3677728668115012,1.583276211699216
2025-01-21 08:00:00,20,0.42144876756759153,0.3153717319212942,0.31884519451785803,0.11147157692613163,-3.4787674288796033
2025-01-21 12:00:00,20,0.2908561133181049,0.1919734244096386,-0.02656005955186585,-0.06773722633244628,0.42144876756759153
2025-01-21 16:00:00,20,1.233136791453541,0.8953172305274548,-0.014994703518071369,-0.19141531012188207,0.2908561133181049
2025-01-21 20:00:00,20,-2.2463032018394617,-0.7634471080346686,-0.09844358959080744,-0.7157707849900561,1.233136791453541
2025-01-22 00:00:00,20,-0.0039022144343743292,-0.5365069732017972,0.20969749653628805,0.2394041722910787,-2.2463032018394617
