timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-01-16 12:00:00,20,0.5512888704444947,0.1388353691722657,-0.2339601393435501,0.3020174440635124,0.7137084604482791
2025-01-16 16:00:00,20,0.0248962025774091,-0.32018368375760253,-0.1806171336029409,-0.08252828314775051,0.5512888704444947
2025-01-16 20:00:00,20,-1.4214197117955347,-0.49859696144211796,-0.0077354811914658195,-0.09989436622722359,0.0248962025774091
2025-01-17 00:00:00,20,0.6939094536556123,0.7363676976901519,0.46727395653296616,0.8916019364355208,-1.4214197117955347
2025-01-17 04:00:00,20,-1.1026919978902097,-0.0353133378904499,-0.22745760764170933,0.40757272819190327,0.6939094536556123
2025-01-17 08:00:00,20,0.8025865282699947,1.010317056077437,0.362595116547304,1.1767438813785045,-1.1026919978902097
2025-01-17 12:00:00,20,0.6320732107014049,0.7127489524244519,-0.2631501113285647,0.6169081279109907,0.8025865282699947
2025-01-17 16:00:00,20,0.13116019003518709,0.06814000338269198,-0.20714890557684676,0.17601213764013046,0.6320732107014049
2025-01-17 20:00:00,20,-0.16861915188995802,-0.23475225240268616,-0.04263546150078812,0.08452273278858335,0.13116019003518709
2025-01-18 00:00:00,20,1.409918950483462,-0.062348299715727175,0.055820218364285246,0.20214124072796835,-0.16861915188995802
2025-01-20 04:00:00,20,-2.1266369913998346,-1.2598318956556214,-0.46261457792299604,-0.781332827387093,1.409918950483462
2025-01-20 08:00:00,20,0.8200277401408034,0.5423223657149083,0.6988864694905008,0.70208033804259,-2.1266369913998346
2025-01-20 12:00:00,20,0.5517740387273395,-0.22778813321715463,-0.2688782791248635,0.1300786515010106,0.8200277401408034
2025-01-20 16:00:00,20,-1.509185744341881,-0.14588317677021972,-0.18077647604738586,-0.254805499720149,0.5517740387273395
2025-01-20 20:00:00,20,1.3262321973946314,0.7536189738761732,0.49609870592336397,0.7979110716971078,-1.509185744341881
2025-01-21 04:00:00,20,-0.6920441025815958,0.22581325531091578,-0.4351295747264825,-0.127188185951443,1.3262321973946314
2025-01-21 08:00:00,20,0.7855927734098991,0.8859006785104772,0.2277271918326431,0.35553986635793144,-0.6920441025815958
2025-01-21 12:00:00,20,-0.6939804506347915,0.08957609329288829,-0.2575689005704569,-0.19244207294595483,0.7855927734098991
2025-01-21 16:00:00,20,0.32831463492788515,0.6876467003893598,0.22836314113724995,0.29163665849040754,-0.6939804506347915
2025-01-21 20:00:00,20,-1.0266995954763463,-9.055701064330699e-05,-0.10738633721382723,0.06262425354080392,0.32831463492788515
2025-01-22 00:00:00,20,0.13018960100340493,0.8789505355628796,0.33763714714157556,0.7787877092833995,-1.0266995954763463
2025-01-22 04:00:00,20,0.9927523035911108,0.9960213996752864,-0.04231669369517476,0.6879753285566981,0.13018960100340493
2025-01-22 08:00:00,20,0.6055913503873889,0.3637409919840487,-0.3256057180961064,-0.004508552384512754,0.9927523035911108
2025-01-22 12:00:00,20,-0.19671468997373687,-0.004821144157150726,-0.1984515432283785,-0.4269324007742039,0.6055913503873889
2025-01-22 16:00:00,20,-0.7844523674908661,0.030526493664092515,0.06504755633043577,-0.2897161470738592,-0.19671468997373687
2025-01-22 20:00:00,20,-1.091732794907493,0.30270983703024895,0.25807657644456145,0.25747031412959487,-0.7844523674908661
2025-01-23 00:00:00,20,-0.37308192029298226,1.1976759328424706,0.358995816563811,1.0189969910595895,-1.091732794907493
2025-01-23 04:00:00,20,0.6546524061807304,1.6002306286624555,0.12297134606020695,1.2792363429492166,-0.37308192029298226
2025-01-23 08:00:00,20,1.5036480066081737,0.9246271040864554,-0.2145645267715803,0.8225904734209681,0.6546524061807304
2025-01-23 12:00:00,20,0.017647349134579216,0.02413925476860306,-0.493397746251434,-0.22626330754634338,1.5036480066081737
2025-01-23 16:00:00,20,0.41904044144408203,-0.13640337363554106,-0.005354760794346852,-0.2385730294909134,0.017647349134579216
2025-01-23 20:00:00,20,-1.9769808619490004,-0.7910939349114602,-0.13718315678283446,-0.5308702622576824,0.41904044144408203
2025-01-24 00:00:00,20,1.3875313134126905,0.6349319526308677,0.6497353309349412,0.848151851190682,-1.9769808619490004
2025-01-24 04:00:00,20,-0.6154698315471467,-0.08188692667340296,-0.4552618697136168,-0.11970595721106392,1.3875313134126905
2025-01-24 08:00:00,20,0.3222367383000435,0.4808071155621184,0.20257812096453903,0.30960852134545647,-0.6154698315471467
2025-01-24 12:00:00,20,-0.24843873106624415,0.5712742506997798,-0.10539019084563217,0.08483568897562321,0.3222367383000435
2025-01-24 16:00:00,20,1.1901357949055171,0.6557736645866984,0.08203513659006352,0.25813150107551763,-0.24843873106624415
2025-01-24 20:00:00,20,-2.2418126882903753,-0.4776101119422077,-0.39043181887644046,-0.5720351488753366,1.1901357949055171
2025-01-25 00:00:00,20,1.5596525069174643,1.1256476226172616,0.7367132972781318,0.9917176070890257,-2.2418126882903753
2025-01-27 04:00:00,20,-0.7182967966211322,-0.04342073780436787,-0.5117911456032537,-0.09620152138144711,1.5596525069174643
2025-01-27 08:00:00,20,1.3309940141966283,0.6376169400984807,0.23634928975091035,0.4048388202954758,-0.7182967966211322
2025-01-27 12:00:00,20,-0.004258212483110313,-0.5016122305198139,-0.4366934847264938,-0.5235819923547105,1.3309940141966283
2025-01-27 16:00:00,20,0.3078081893765603,-0.6681127119112861,0.001839620739903141,-0.5206117212251353,-0.004258212483110313
2025-01-27 20:00:00,20,-2.1467757451757876,-1.051589096649826,-0.10065146340495772,-0.7353200717310227,0.3078081893765603
2025-01-28 00:00:00,20,1.0536178971694667,0.24107557840703459,0.7055005833314134,0.7621406686291294,-2.1467757451757876
2025-01-28 04:00:00,20,-1.0084392075114046,-0.2788553030118629,-0.34559563253672393,0.027200635932372208,1.0536178971694667
2025-01-28 08:00:00,20,0.40596689663863295,0.760176714316389,0.33163993966175775,0.7306267509710338,-1.0084392075114046
2025-01-28 12:00:00,20,-0.5999092190013648,0.4651189719897802,-0.13288944950533835,0.44744883126129764,0.40596689663863295
2025-01-28 16:00:00,20,-0.021424989705142394,1.0027418474047323,0.19746759307601464,0.8659091689343903,-0.5999092190013648
2025-01-28 20:00:00,20,0.21374558532005494,0.5167084217027064,0.007477656742095242,0.8808539441481802,-0.021424989705142394
2025-01-29 00:00:00,20,-0.860924013277538,0.6461664790892171,-0.06975874887436503,0.731757969330431,0.21374558532005494
2025-01-29 04:00:00,20,0.15600037489477359,1.1915374266749181,0.2831919423933194,1.3322864191293888,-0.860924013277538
2025-01-29 08:00:00,20,1.1748212272025658,1.418214829156127,-0.05079365303132851,1.2234700057656056,0.15600037489477359
2025-01-29 12:00:00,20,-0.48567236777597245,0.506184268022995,-0.38540209879849635,0.403985870717527,1.1748212272025658
2025-01-29 16:00:00,20,1.5394845561581594,0.9696211270652035,0.15994910771003604,0.7427614997307579,-0.48567236777597245
2025-01-29 20:00:00,20,0.12358186119905668,-0.094938212231524,-0.5051674426798265,-0.331089687761974,1.5394845561581594
2025-01-30 00:00:00,20,-2.0870957711372675,-0.9518447444599291,-0.04014653243379251,-0.4172929093989275,0.12358186119905668
2025-01-30 04:00:00,20,-0.27999248682754185,0.8699752923800397,0.6859000585568957,1.0385386955896205,-2.0870957711372675
2025-01-30 08:00:00,20,1.2760572472766434,1.2085191133339508,0.09239824718942821,1.2338444966553563,-0.27999248682754185
2025-01-30 12:00:00,20,-0.4637574428214144,0.3623352691061583,-0.4186507580263772,0.3437442453632258,1.2760572472766434
2025-01-30 16:00:00,20,1.219977011252821,1.0069203236241282,0.15275165100158866,0.6672333500056027,-0.4637574428214144
2025-01-30 20:00:00,20,-0.6496832432926158,-0.5450650241331972,-0.4002324850084255,-0.1837487251358425,1.219977011252821
2025-01-31 00:00:00,20,0.05182784382443195,0.2558728388008511,0.21381473484283944,0.26943095731901145,-0.6496832432926158
2025-01-31 04:00:00,20,-1.6993438544560941,0.178212720201231,-0.016580563817339303,0.2332789924204839,0.05182784382443195
2025-01-31 08:00:00,20,1.9764036541420147,1.420835836206223,0.5585517952287213,1.418638344527345,-1.6993438544560941
2025-01-31 12:00:00,20,-0.3675311662803953,0.12701153678583724,-0.6486635440515363,0.04001885628654378,1.9764036541420147
2025-01-31 16:00:00,20,1.2803659268775043,0.41185060794470346,0.12114832764751894,0.2963863383584098,-0.3675311662803953
2025-01-31 20:00:00,20,-0.40879779617786305,-0.5637428078251463,-0.42006584545935133,-0.5967193868680987,1.2803659268775043
2025-02-01 00:00:00,20,0.6481715314635306,-0.1498167801338667,0.13470140997868926,-0.3115668030932266,-0.40879779617786305
2025-02-03 04:00:00,20,-0.4676635871373165,0.09740214020857281,-0.21243603145130704,-0.7636920069329385,0.6481715314635306
2025-02-03 08:00:00,20,-0.5582770416887026,0.2593078832204357,0.15403453491147884,-0.4374782125914223,-0.4676635871373165
2025-02-03 12:00:00,20,0.05608702038109925,0.4446975442761022,0.18379445504302455,-0.04805796035879517,-0.5582770416887026
2025-02-03 16:00:00,20,1.4654332080204178,0.30613727397582774,-0.017979393105772293,-0.08718086886622345,0.05608702038109925
2025-02-03 20:00:00,20,-2.3645012013991913,-1.4995365370623703,-0.4808469682301658,-1.1093783208180188,1.4654332080204178
2025-02-04 00:00:00,20,0.22778704520768045,0.57468940562415,0.7770075380093016,0.5399545112611737,-2.3645012013991913
2025-02-04 04:00:00,20,0.7461764460416891,0.64792674853769,-0.07437034575978194,0.3810640644468464,0.22778704520768045
2025-02-04 08:00:00,20,0.419686308989764,0.2859718680631813,-0.24462350785627035,-0.13942343213487085,0.7461764460416891
2025-02-04 12:00:00,20,0.22219426380311447,0.007266876548279112,-0.13739527723084313,-0.43217118298453805,0.419686308989764
2025-02-04 16:00:00,20,-0.11165456719825606,-0.19634636842849595,-0.07253352440982788,-0.5871604442178509,0.22219426380311447
2025-02-04 20:00:00,20,-2.1846345607502418,-0.45944603102503445,0.03711150121908081,-0.5092769804992869,-0.11165456719825606
2025-02-05 00:00:00,20,2.036790266856336,1.1375715001192497,0.7179344468602754,1.0145917766864123,-2.1846345607502418
2025-02-05 04:00:00,20,-0.7006698044512376,-0.3657928894232594,-0.668496148164137,-0.40614975526865926,2.036790266856336
2025-02-05 08:00:00,20,0.26139697072908596,0.28754865074114366,0.230560106657378,0.08259506424933782,-0.7006698044512376
2025-02-05 12:00:00,20,-0.1144992870821877,0.3104610232867917,-0.08540875836744834,-0.09973963102356187,0.26139697072908596
2025-02-05 16:00:00,20,1.106452972743508,0.27751206105267684,0.03804578451024941,-0.019871863004429002,-0.1144992870821877
2025-02-05 20:00:00,20,-1.3752990915207253,-0.6757529605343641,-0.36294810670308486,-0.7916664444652461,1.106452972743508
2025-02-06 00:00:00,20,0.013283613624608392,0.11603528254362633,0.45212669189560134,0.1676589067891907,-1.3752990915207253
2025-02-06 04:00:00,20,-0.3274952521614001,0.22745127384638203,-0.003921591505140728,0.15839306244673246,0.013283613624608392
2025-02-06 08:00:00,20,1.3371802233032017,0.5976339401454502,0.1079994458123269,0.38683391560435254,-0.3274952521614001
2025-02-06 12:00:00,20,-0.6867376757085069,-0.46282016026842104,-0.43872520385518304,-0.5459020218508197,1.3371802233032017
2025-02-06 16:00:00,20,1.2629574348137425,0.2361546596443216,0.2259844170900969,-0.06687541154436438,-0.6867376757085069
2025-02-06 20:00:00,20,-2.155948318153987,-0.7268059481083977,-0.4143484237365717,-0.9478380270525264,1.2629574348137425
2025-02-07 00:00:00,20,0.010391557282725117,0.6266044329796233,0.7085131054848116,0.5560209446803288,-2.155948318153987
2025-02-07 04:00:00,20,-0.5257024520230189,0.5754745326983468,-0.0029717616352115507,0.5487724236845732,0.010391557282725117
2025-02-07 08:00:00,20,0.7787067152097755,1.1461547631175073,0.17309607485690248,0.9154706150464644,-0.5257024520230189
2025-02-07 12:00:00,20,-0.1423236038144413,0.5221688587993468,-0.2553073319869455,0.3722919728888652,0.7787067152097755
2025-02-07 16:00:00,20,2.1820757556427566,0.35268551701372647,0.04718404601640486,0.47156829908065667,-0.1423236038144413
2025-02-07 20:00:00,20,-1.9772452239465022,-1.2448571650113929,-0.7162118495901822,-1.0505155906360937,2.1820757556427566
2025-02-08 00:00:00,20,0.7795706387894921,0.36935075995129557,0.6498221545967298,0.3286909257306423,-1.9772452239465022
2025-02-10 04:00:00,21,-1.67293919882216,-0.44436953373708926,-0.26402990939783555,-0.4192087162381828,0.7795706387894921
2025-02-10 08:00:00,21,0.7969552456838755,0.9100583781234491,0.5552395101636476,0.8292173861778132,-1.67293919882216
2025-02-10 12:00:00,21,0.3697861107796214,0.5750570589180465,-0.2698372976420092,0.2344918086615504,0.7969552456838755
2025-02-10 16:00:00,21,0.09476731003507588,0.16851246000815162,-0.127139966181598,-0.04146002110799607,0.3697861107796214
2025-02-10 20:00:00,21,-0.9140953802152492,-0.1800627304521045,-0.03526898169091034,-0.1121798557480318,0.09476731003507588
2025-02-11 00:00:00,21,1.9539076741132675,0.6631534786208646,0.30174509995841226,0.5699612128347624,-0.9140953802152492
2025-02-11 04:00:00,21,1.286081129269128,-0.7235516318323734,-0.6563212700866027,-0.8881368123602584,1.9539076741132675
2025-02-11 08:00:00,21,-1.350255222436509,-1.6373069766530528,-0.43323149594118077,-1.8478711844968156,1.286081129269128
2025-02-11 12:00:00,21,0.23214480387767544,-0.3605347032172691,0.4474458083888516,-0.8402470784922009,-1.350255222436509
2025-02-11 16:00:00,21,-0.3605534325479649,-0.8520463359655357,-0.08116041010240348,-1.0134844758256953,0.23214480387767544
2025-02-11 20:00:00,21,-1.6524540324924146,-0.7423966877982029,0.11683249197884771,-0.7444225058357059,-0.3605534325479649
2025-02-12 00:00:00,21,-0.010171432074116638,0.3864055321557,0.5483963692835544,0.4887165996730545,-1.6524540324924146
2025-02-12 04:00:00,21,1.0427943413814944,0.47855167700928575,-0.00021383083327536747,0.49630700182826715,-0.010171432074116638
2025-02-12 08:00:00,21,-0.22398785971571478,-0.04239871617009356,-0.3519607004308222,-0.2818752992074973,1.0427943413814944
2025-02-12 12:00:00,21,2.071473654204233,0.25299950819335754,0.0712122885975981,-0.11472499817428172,-0.22398785971571478
2025-02-12 16:00:00,21,-1.1322511482357598,-1.592090984900192,-0.6955945935987728,-1.6605563004692794,2.071473654204233
2025-02-12 20:00:00,21,-1.4541781161471512,-1.0383710860698703,0.3746207910970076,-0.8156171126355503,-1.1322511482357598
2025-02-13 00:00:00,21,0.4803853876467912,0.12146372089753431,0.4821616115647447,0.26955915619620896,-1.4541781161471512
2025-02-13 04:00:00,21,0.061073850271320396,-0.05104823480115129,-0.16408603831280136,-0.08892706827609764,0.4803853876467912
2025-02-13 08:00:00,21,-0.564671420680007,0.21933607290843188,-0.02401356456665041,-0.13450325473131564,0.061073850271320396
2025-02-13 12:00:00,21,0.6411174668600808,0.6156310610386669,0.18501881404548964,0.2868811813328076,-0.564671420680007
2025-02-13 16:00:00,21,0.3811607662707779,0.056828724243807555,-0.21777914698967415,-0.19155089850993967,0.6411174668600808
2025-02-13 20:00:00,21,-0.5911343143610654,-0.43593508146848897,-0.1309397093096528,-0.47599103247556585,0.3811607662707779
2025-02-14 00:00:00,21,-0.3798748932189646,-0.022945969359423345,0.19385883548536736,-0.034858737529209094,-0.5911343143610654
2025-02-14 04:00:00,21,-0.14177419510502176,0.2756784650730139,0.12328689294648065,0.24862181734148692,-0.3798748932189646
2025-02-14 08:00:00,21,0.6895691847924095,0.47021526403418357,0.0437485287167334,0.35442040580348255,-0.14177419510502176
2025-02-14 12:00:00,21,0.69389665165588,0.21050125854435392,-0.2339646114548574,-0.16016863026110784,0.6895691847924095
2025-02-14 16:00:00,21,0.9641387712353513,-0.3462935267292185,-0.23541021677355395,-0.6779870261216185,0.69389665165588
2025-02-14 20:00:00,21,-1.3997729164432453,-1.3736483280412513,-0.325685534349669,-1.3974728324252403,0.9641387712353513
2025-02-15 00:00:00,21,1.381818526628594,-0.38835019501132895,0.4639873658598011,-0.35289628859564104,-1.3997729164432453
2025-02-17 04:00:00,21,-1.4878825484854943,-1.4587554911938747,-0.4652129056636386,-1.3840744202693518,1.381818526628594
2025-02-17 08:00:00,21,0.21266954404383398,0.014044483016767289,0.49342069411561196,-0.2737463150003059,-1.4878825484854943
2025-02-17 12:00:00,21,-0.2531806454343126,-0.13558785412847205,-0.07465463199085942,-0.4324503552667771,0.21266954404383398
2025-02-17 16:00:00,21,-0.6102925528812637,0.089077553525287,0.08096423994322428,-0.2435150212096513,-0.2531806454343126
2025-02-17 20:00:00,21,-0.7359838569132915,0.22566505563172795,0.2002587115272708,0.2119140545532261,-0.6102925528812637
2025-02-18 04:00:00,21,1.501279225199351,0.8613404048724119,0.24224632769052595,0.7611399072167604,-0.7359838569132915
2025-02-18 08:00:00,21,-1.6159324959081065,-0.08080935725965682,-0.5051191664571869,-0.35918542981479185,1.501279225199351
2025-02-18 12:00:00,21,1.2420336620995958,1.0792973668874373,0.5361962232861553,0.8466995832533755,-1.6159324959081065
2025-02-18 16:00:00,21,-0.17570813863788004,0.20252058042274393,-0.41851728672264454,-0.08016449222298405,1.2420336620995958
2025-02-18 20:00:00,21,-0.7721414950019945,0.04444322534266088,0.05508428027835431,0.05095720475016208,-0.17570813863788004
2025-02-19 00:00:00,21,0.9626138529550516,0.3419838588329066,0.25432491213302255,0.6271655916405408,-0.7721414950019945
2025-02-19 04:00:00,21,-0.3619891162354598,-0.005394700172188241,-0.325176130107851,-0.09118224874864822,0.9626138529550516
2025-02-19 08:00:00,21,0.5696187762743712,0.4464276457302386,0.11731208709536446,0.17895109609557558,-0.3619891162354598
2025-02-19 12:00:00,21,0.5862041373908902,0.0429628903846204,-0.193894761354506,-0.2461252899606876,0.5696187762743712
2025-02-19 16:00:00,21,0.27620715922638084,-0.3947096751350145,-0.19943515877382093,-0.6835784544141763,0.5862041373908902
2025-02-19 20:00:00,21,-1.0311894313486665,-0.8886998940280288,-0.09587959276884293,-0.8896972586690843,0.27620715922638084
2025-02-20 00:00:00,21,-0.3818143769561875,-0.2606884411786772,0.34086077396508585,-0.12017508862395765,-1.0311894313486665
2025-02-20 04:00:00,21,0.20993721143577737,0.2843724046259508,0.12393478421740453,0.1647528004501968,-0.3818143769561875
2025-02-20 08:00:00,21,-0.07739179199742807,0.24907733892161743,-0.07374188680406277,0.00808775559418784,0.20993721143577737
2025-02-20 12:00:00,21,1.1217040778113727,0.4240417988966606,0.022241363601628983,0.06584115948977498,-0.07739179199742807
2025-02-20 16:00:00,21,0.34136547998796196,-0.38415192484011096,-0.37832077164081707,-0.7712273071419542,1.1217040778113727
2025-02-20 20:00:00,21,-1.852362097971067,-1.1277099816829983,-0.11764595586809441,-1.0259703222980239,0.34136547998796196
2025-02-21 00:00:00,21,2.207858699133279,0.40684285195278413,0.6151763520826646,0.35634960652024184,-1.852362097971067
2025-02-21 04:00:00,21,-1.1463652967406759,-1.0850497467882803,-0.7411544910076653,-1.2912586462990046,2.207858699133279
2025-02-21 08:00:00,21,-0.10326051894684873,-0.03625476054858038,0.3793356713702251,-0.4357868154264146,-1.1463652967406759
2025-02-21 12:00:00,21,0.18778917790608496,0.09863819290453768,0.03088290158350528,-0.35872894787627985,-0.10326051894684873
2025-02-21 16:00:00,21,0.11702160507189951,-0.2916223095285242,-0.06634325936696761,-0.49886608592305137,0.18778917790608496
2025-02-21 20:00:00,21,-0.8526853176214786,-0.45432628623004756,-0.04270310615310772,-0.5861931247187435,0.11702160507189951
2025-02-22 00:00:00,21,0.5734625539014733,0.030059594745522892,0.2812308555036671,0.05012085992278159,-0.8526853176214786
2025-02-24 04:00:00,21,-0.11964025655683841,-0.3945281253670024,-0.19517878860576712,-0.37782393421725047,0.5734625539014733
2025-02-24 08:00:00,21,-0.034170090668581565,-0.0682579319026558,0.036354609757109996,-0.2885427342247677,-0.11964025655683841
2025-02-24 12:00:00,21,0.19095953258054266,-0.140769603962459,0.007803004326940941,-0.2630434015875682,-0.034170090668581565
2025-02-24 16:00:00,21,0.3214094104420191,-0.2892831688167208,-0.06740232734464244,-0.4055464077617028,0.19095953258054266
2025-02-24 20:00:00,21,-1.370232325967498,-0.8010662303785865,-0.11097956160418603,-0.645397262975365,0.3214094104420191
2025-02-25 00:00:00,21,0.1981711559100816,0.32691934516968,0.45411922912843633,0.37713469952296563,-1.370232325967498
2025-02-25 04:00:00,21,0.17133859739583457,-0.03858244283666383,-0.06981139513661555,0.22925004002172322,0.1981711559100816
2025-02-25 08:00:00,21,0.7192357681331618,0.11246699362460934,-0.06084788587676088,0.10138910072942586,0.17133859739583457
2025-02-25 12:00:00,21,0.767842309020736,-0.5924104437329057,-0.2438748365398746,-0.43533853848235005,0.7192357681331618
2025-02-25 16:00:00,21,0.9654374362410181,-1.1415085724124319,-0.26011202015037316,-1.0083386701044432,0.767842309020736
2025-02-25 20:00:00,21,-2.0199842875739904,-2.0196529374815237,-0.3261193579001725,-1.7287936014620477,0.9654374362410181
2025-02-26 00:00:00,21,0.6276337218865855,-0.6793988406427389,0.6711711260385346,-0.22138609206001192,-2.0199842875739904
2025-02-26 04:00:00,21,-0.5639138830430301,-0.7015497040194613,-0.21327485520313913,-0.6897559656999981,0.6276337218865855
2025-02-26 08:00:00,21,0.41353928065654166,-0.3860311014306255,0.18476575596978936,-0.2689368399353942,-0.5639138830430301
2025-02-26 12:00:00,21,0.08981894729324225,-0.4509473661621191,-0.1417558643685538,-0.5775393478504718,0.41353928065654166
2025-02-26 16:00:00,21,-0.07330052309275814,-0.5687075804585379,-0.03361596395001937,-0.6445664809174456,0.08981894729324225
2025-02-26 20:00:00,21,-1.5474686929750145,-0.8561891922898479,0.020874661030493513,-0.5898661747651524,-0.07330052309275814
2025-02-27 00:00:00,21,0.3831852239755964,0.049914448296631206,0.5133256524000508,0.5649279207654772,-1.5474686929750145
2025-02-27 04:00:00,21,0.6938342114513141,-0.017108022934874095,-0.13161598642924577,0.27897704101559917,0.3831852239755964
2025-02-27 08:00:00,21,0.8694672697989176,-0.5127423889814208,-0.2353893584065996,-0.23879475902046465,0.6938342114513141
2025-02-27 12:00:00,21,-0.4698159034282732,-0.9379838871391606,-0.29406019085813245,-0.8876322275773418,0.8694672697989176
2025-02-27 16:00:00,21,0.8040317232953278,-0.5417852107185908,0.15333199943245984,-0.5370334505369332,-0.4698159034282732
2025-02-27 20:00:00,21,-1.153349602985136,-1.4212305846246478,-0.2722012195380046,-1.137039829273899,0.8040317232953278
2025-02-28 00:00:00,21,-0.2799611005239395,-0.23879856448756262,0.3816688031013136,-0.2763559798001598,-1.153349602985136
2025-02-28 04:00:00,21,0.39484276842146215,-0.11110624229839958,0.08991034387332611,-0.06743580756600487,-0.2799611005239395
2025-02-28 08:00:00,21,-0.05481107712828681,-0.6727667011998953,-0.13551022959402648,-0.36208609658702784,0.39484276842146215
2025-02-28 12:00:00,21,0.45439414884745766,-0.5584771208705528,0.014698197462022212,-0.3211834867153307,-0.05481107712828681
2025-02-28 16:00:00,21,0.6420361823080292,-0.7298322671628671,-0.15540357482244058,-0.6602738234147516,0.45439414884745766
2025-02-28 20:00:00,21,-0.5726004258764785,-1.3816756695774048,-0.2180860470722915,-1.1393914920384436,0.6420361823080292
2025-03-01 00:00:00,21,0.6502912167046109,-1.3533050731173943,0.18766752573887036,-0.7120900584764804,-0.5726004258764785
2025-03-03 04:00:00,21,-1.3018504112463383,-2.3025990267929632,-0.22084366995103752,-1.1973680229580772,0.6502912167046109
2025-03-03 08:00:00,21,0.4392370715378533,-0.6181754365341479,0.4312760132836163,-0.22586586915284634,-1.3018504112463383
2025-03-03 12:00:00,21,-1.0836162150119417,-0.8014453919682646,-0.1503403005638627,-0.5536452801695102,0.4392370715378533
2025-03-03 16:00:00,21,1.3589183225780292,0.04486659905770769,0.35837412292808735,0.25500022755401375,-1.0836162150119417
2025-03-03 20:00:00,21,-0.2107225796358616,-1.1145527712929657,-0.4575630130545976,-0.7590886922060136,1.3589183225780292
2025-03-04 00:00:00,21,-0.23998305003989984,-0.8940577549814731,0.06678097576668798,-0.6018375685721971,-0.2107225796358616
2025-03-04 04:00:00,21,-0.3201867104384952,-0.6289331652171345,0.07655553741629889,-0.42275090241113666,-0.23998305003989984
2025-03-04 08:00:00,21,0.9418012901788764,-0.3434848832728791,0.10334784841695646,-0.18381248358542024,-0.3201867104384952
2025-03-04 12:00:00,21,-0.8689811254299631,-0.946042782478994,-0.31822362130901616,-0.8866290084036414,0.9418012901788764
2025-03-04 16:00:00,21,1.0906150149339755,-0.4133120086218236,0.2866745266359077,-0.23815432369460154,-0.8689811254299631
2025-03-04 20:00:00,21,-1.2516199213508266,-1.6358591858254086,-0.36793536233168267,-1.052022665884797,1.0906150149339755
2025-03-05 00:00:00,21,0.30243540551467163,-0.8192844960837826,0.4144963438731725,-0.11800487180217267,-1.2516199213508266
2025-03-05 04:00:00,21,0.11111633982790536,-0.8498284058578881,-0.10464122943312211,-0.34369642999216055,0.30243540551467163
2025-03-05 08:00:00,21,-0.88826718022543,-0.7061775111582956,-0.040730431811660375,-0.4266166814536305,0.11111633982790536
2025-03-05 12:00:00,21,1.8019830454212062,0.13318434463445367,0.293117100147988,0.23625016660255227,-0.88826718022543
2025-03-05 16:00:00,21,0.1278668078553693,-1.1667620213205931,-0.6055703208113697,-1.1084745380363081,1.8019830454212062
2025-03-05 20:00:00,21,-2.110068653861962,-1.7951408803915752,-0.046325983767369426,-1.2038947784560712,0.1278668078553693
2025-03-06 00:00:00,21,-0.025993598805120754,-0.2679816023051801,0.7012641211199255,0.3707379321802282,-2.110068653861962
2025-03-06 04:00:00,21,0.26834177525642566,0.010578148140732959,0.0050716188538656405,0.39013558110069724,-0.025993598805120754
2025-03-06 08:00:00,21,0.7005319790434701,0.06130317687651658,-0.09325213396689633,0.18988629718492156,0.26834177525642566
2025-03-06 12:00:00,21,0.22392971198516598,-0.11404313431339617,-0.23762677090681902,-0.332883692800813,0.7005319790434701
2025-03-06 16:00:00,21,-0.1514465870459336,-0.5824553669797283,-0.0784161301557123,-0.49999060125606576,0.22392971198516598
2025-03-06 20:00:00,21,-0.03437351495438712,-0.6219517823156049,0.046979624800294474,-0.3869740179139587,-0.1514465870459336
2025-03-07 00:00:00,21,0.8496062958232571,-0.7093824618877587,0.007870958915338809,-0.3613228804840656,-0.03437351495438712
2025-03-07 04:00:00,21,-1.8249602782666017,-1.5388628489271372,-0.28742556359938476,-0.9953391538964471,0.8496062958232571
2025-03-07 08:00:00,21,0.0834580639970035,0.10243039258474827,0.6060226791473226,0.3665322451743922,-1.8249602782666017
2025-03-07 12:00:00,21,1.9712607915978229,0.03502328663350969,-0.031491088817578394,0.30425190311275685,0.0834580639970035
2025-03-07 16:00:00,21,-0.1945115835013489,-1.3154236538080408,-0.6621181391841794,-1.166795836477899,1.9712607915978229
2025-03-07 20:00:00,21,-2.403765520156849,-1.6383803693244419,0.06136563626836842,-1.0216421224419552,-0.1945115835013489
2025-03-08 00:00:00,21,0.057363479941260564,0.04058753615496326,0.7993745782061081,0.7721610364320721,-2.403765520156849
2025-03-10 04:00:00,22,0.7781596008998637,0.44419863850897384,-0.023736406425919905,0.8234803468639296,0.057363479941260564
2025-03-10 08:00:00,22,0.35561683804141886,0.29642248345941496,-0.2924971260505248,0.26374195476064877,0.7781596008998637
2025-03-10 12:00:00,22,1.4555595332727371,0.2404862136525359,-0.13494508919026182,0.007943019812120866,0.35561683804141886
2025-03-10 16:00:00,22,-0.6925126160657893,-0.8806238872377676,-0.5450768611579618,-1.0390562741919993,1.4555595332727371
2025-03-10 20:00:00,22,0.10971726217638533,-0.3778254498647652,0.2558672614241721,-0.5409246598295319,-0.6925126160657893
2025-03-11 00:00:00,22,-0.9956824925625014,-0.41194404232571225,-0.04325737744594859,-0.6198454414347019,0.10971726217638533
