timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-02-04 12:00:00,20,-1.2568045067844125,-0.9347007770929356,0.09533849609204087,-0.42701244197274324,-0.9549944551226854
2025-02-04 16:00:00,20,2.1419042084433393,0.03386064901167629,0.12206695736810458,0.10740703893058878,-1.2568045067844125
2025-02-04 20:00:00,20,-0.7291563040106137,-1.7154657832902436,-0.17892452314561424,-0.803375289619181,2.1419042084433393
2025-02-05 00:00:00,20,-1.310705348035711,-1.7526452606816363,0.07533814738456174,-0.49332282610300116,-0.7291563040106137
2025-02-05 04:00:00,20,-0.7088477992961231,-0.4819097352091663,0.12684044499782515,0.06401641634341537,-1.310705348035711
2025-02-05 08:00:00,20,2.014399474359344,-0.12163026338592248,0.07353961523214551,0.3654332802187179,-0.7088477992961231
2025-02-05 12:00:00,20,-2.385456150670233,-0.49654126950194577,-0.16763263499041584,-0.4911313769000136,2.014399474359344
2025-02-05 16:00:00,20,1.8897836011488938,0.5527385139616277,0.2220209568842623,0.5232143155900335,-2.385456150670233
2025-02-05 20:00:00,20,0.002171061216314385,-0.6181466342085811,-0.15659658591534537,-0.2803610739744009,1.8897836011488938
2025-02-06 00:00:00,20,-1.7270103384846074,-1.180735475490914,0.010571400704095037,-0.2812842544706271,0.002171061216314385
2025-02-06 04:00:00,20,-0.9954444860188403,0.028702376564019142,0.16370863992698848,0.45307654995474334,-1.7270103384846074
2025-02-06 08:00:00,20,1.543424923723336,0.7468622299295402,0.09892077268776951,0.8763603006212488,-0.9954444860188403
2025-02-06 12:00:00,20,0.456180426829663,0.3083229519706653,-0.12592287426715362,0.2200638423440031,1.543424923723336
2025-02-06 16:00:00,20,0.7916977350043712,0.3174603889071347,-0.02963591406541994,0.026086413405336017,0.456180426829663
2025-02-06 20:00:00,20,0.7975750600336085,-0.26382595988277724,-0.05934950819398173,-0.31055997057039875,0.7916977350043712
2025-02-07 00:00:00,20,-2.204347016328695,-1.3197048134813072,-0.05987000727473096,-0.6497055156919371,0.7975750600336085
2025-02-07 04:00:00,20,-1.4353426881123514,-0.19482367002185483,0.20598183407394974,0.287628796715385,-2.204347016328695
2025-02-07 08:00:00,20,1.5986162888835924,0.7386894744390953,0.13787839519016637,0.8979664348751903,-1.4353426881123514
2025-02-07 12:00:00,20,0.17976491982460097,0.08820750420796755,-0.13081065139166242,0.21820145738109709,1.5986162888835924
2025-02-07 16:00:00,20,3.0152646260901435,-0.13764709314671875,-0.005156407387593747,0.14176166533810708,0.17976491982460097
2025-02-07 20:00:00,20,-1.2161511703014565,-1.3434099955714551,-0.2562697937043405,-1.140391722529789,3.0152646260901435
2025-02-08 00:00:00,20,-0.5758353387184059,-0.9752599860560784,0.11846667591974064,-0.6232588879289889,-1.2161511703014565
2025-02-10 04:00:00,21,-2.0904648007381947,-0.745065605995419,0.06305321524360966,-0.2701772169912031,-0.5758353387184059
2025-02-10 08:00:00,21,-0.6150056458851907,0.5640128262676711,0.19793045220420008,0.7401066787978365,-2.0904648007381947
2025-02-10 12:00:00,21,0.7725980997450357,1.5522007438566663,0.06654131773602277,1.0373278038020652,-0.6150056458851907
2025-02-10 16:00:00,21,2.069314566026698,1.2429614776031763,-0.05702432250789165,0.6639450911086984,0.7725980997450357
2025-02-10 20:00:00,21,-1.6095854590286702,-1.1448256491006958,-0.17249648152699712,-0.33611727810230985,2.069314566026698
2025-02-11 00:00:00,21,0.5847808311222717,-0.37081647265729334,0.15510831085042198,0.4417663139001222,-1.6095854590286702
2025-02-11 04:00:00,21,-1.5414430410272928,-0.5521346079114128,-0.04029925880053296,0.15915229617529025,0.5847808311222717
2025-02-11 08:00:00,21,1.150557621253693,0.1605204290478099,0.14904025177042549,0.9041038878385601,-1.5414430410272928
2025-02-11 12:00:00,21,0.7533071993864731,0.37771892518296324,-0.09068148897820061,0.3480601622903068,1.150557621253693
2025-02-11 16:00:00,21,0.7632739783935971,-0.6829380138487553,-0.05530647441098793,-0.015999606548350087,0.7533071993864731
2025-02-11 20:00:00,21,-0.4063235891864778,-1.5214813681411594,-0.05619401268195559,-0.3848761397354101,0.7632739783935971
2025-02-12 00:00:00,21,-1.8909402638662183,-1.230013183472041,0.04795825176737207,-0.1885072850723981,-0.4063235891864778
2025-02-12 04:00:00,21,-1.2734451897001229,-0.23360778252824232,0.1801628602525376,0.7253500043727588,-1.8909402638662183
2025-02-12 08:00:00,21,1.9649983973278804,1.4146433353476704,0.1251751345224213,1.3407830730710435,-1.2734451897001229
2025-02-12 12:00:00,21,3.8180599537978264,0.5672179235609033,-0.16320716228607277,0.3911348248103659,1.9649983973278804
2025-02-12 16:00:00,21,-0.8636525832143924,-3.084431092483153,-0.3282216618200135,-1.4540646174939829,3.8180599537978264
2025-02-12 20:00:00,21,-1.7921327416299722,-2.730501794675514,0.08868324269300452,-1.0366769168878829,-0.8636525832143924
2025-02-13 00:00:00,21,-1.2702273485209492,-1.901023542567269,0.17136408410013443,-0.17057151901384682,-1.7921327416299722
2025-02-13 04:00:00,21,-1.0877216680794355,-0.7072801212030827,0.12488858686300486,0.4433064251392258,-1.2702273485209492
2025-02-13 08:00:00,21,2.135147441651897,0.3603230953428803,0.10863651827143125,0.9689826689934131,-1.0877216680794355
2025-02-13 12:00:00,21,0.2817560255807905,-0.08575452101169045,-0.1783588766461679,-0.0628955404241065,2.135147441651897
2025-02-13 16:00:00,21,0.21086658897826105,-0.1876642639255477,-0.013315003227257169,-0.19906314060817998,0.2817560255807905
2025-02-13 20:00:00,21,-0.5570496036216888,-0.5161497790349108,-0.007002323077821915,-0.3009711559593482,0.21086658897826105
2025-02-14 00:00:00,21,-1.5598951012344635,-0.4068511960631524,0.061380351940964036,-0.031759139810628945,-0.5570496036216888
2025-02-14 04:00:00,21,-1.192295034097807,-0.33070444515215003,0.1506834014379718,0.7221099994070661,-1.5598951012344635
2025-02-14 08:00:00,21,2.0089079138630552,0.18821157014959922,0.11794874084593321,1.2983246630325427,-1.192295034097807
2025-02-14 12:00:00,21,-0.41440886075560357,0.3413856606569049,-0.1671172897562212,0.3274557381971137,2.0089079138630552
2025-02-14 16:00:00,21,1.1086068659990307,0.39558970046436065,0.048678242442758424,0.5277320586335197,-0.41440886075560357
2025-02-14 20:00:00,21,-0.6257796771299979,-0.04982629038838498,-0.08694578853195847,-0.008037624302293267,1.1086068659990307
2025-02-15 00:00:00,21,-0.21848879960075074,-0.7832763546770649,0.06750074154340654,0.2943903954822309,-0.6257796771299979
2025-02-17 04:00:00,21,-1.9341779839070377,-0.5465318494844271,0.031231627824237815,0.399982087611642,-0.21848879960075074
2025-02-17 08:00:00,21,1.305583095033569,0.8778119528935385,0.18401316447401003,1.334735386514816,-1.9341779839070377
2025-02-17 12:00:00,21,-1.122888741749577,0.47724826101262763,-0.10448645453991166,0.7037706484043955,1.305583095033569
2025-02-17 16:00:00,21,1.535547171909748,1.4638750075755933,0.1117681341864505,1.2464425040375628,-1.122888741749577
2025-02-17 20:00:00,21,-0.3643378218762372,-0.3144676588393229,-0.12496467714617877,0.5043402794715206,1.535547171909748
2025-02-18 04:00:00,21,-1.7601553307109334,0.141743640191906,0.04421943350952311,0.6804181708277577,-0.3643378218762372
2025-02-18 08:00:00,21,2.6636905340837185,1.0210334755038255,0.16851650656512343,1.5310694633424857,-1.7601553307109334
2025-02-18 12:00:00,21,-1.1324108604952752,0.2427737817162675,-0.2254254587439078,0.24375591996198942,2.6636905340837185
2025-02-18 16:00:00,21,2.0090408417946968,0.7491939763542194,0.1126160756128095,0.791029643667355,-1.1324108604952752
2025-02-18 20:00:00,21,0.31187347413742295,-0.659255157605914,-0.16712912694319287,-0.179903522837483,2.0090408417946968
2025-02-19 00:00:00,21,-2.2063614042171533,-1.4223999481121614,-0.01599695174831943,-0.3306263421519029,0.31187347413742295
2025-02-19 04:00:00,21,-1.381988879102181,0.3593963827297125,0.2082510052122696,0.7356682896371369,-2.2063614042171533
2025-02-19 08:00:00,21,1.3025805333863936,1.029406141533379,0.1348409130399838,1.4035585637156318,-1.381988879102181
2025-02-19 12:00:00,21,1.0268510544847143,1.1417985461644222,-0.10421907744938894,0.7740449094393833,1.3025805333863936
2025-02-19 16:00:00,21,1.0520954108959746,0.10099337027703803,-0.07966546140309284,0.2777863341438014,1.0268510544847143
2025-02-19 20:00:00,21,0.3172502971237581,-0.563853792280044,-0.08191346273079624,-0.23067238282977076,1.0520954108959746
2025-02-20 00:00:00,21,-2.040024112589988,-1.5321407891152703,-0.01647575600124608,-0.3839937236173503,0.3172502971237581
2025-02-20 04:00:00,21,-0.908496498508665,0.006399289359955823,0.19343872612965995,0.6019130982737435,-2.040024112589988
2025-02-20 08:00:00,21,0.5041992286496821,0.79194213408269,0.09267657805393205,1.0409730535047155,-0.908496498508665
2025-02-20 12:00:00,21,0.46992490588504054,1.0169248453569404,-0.03312349458631647,0.7973026693900662,0.5041992286496821
2025-02-20 16:00:00,21,3.037262528223362,0.9805675472758166,-0.030071377834919276,0.5701964466599883,0.46992490588504054
2025-02-20 20:00:00,21,-1.6000934388585684,-1.6188392626157015,-0.25869191739856895,-0.8976576968127956,3.037262528223362
2025-02-21 00:00:00,21,-1.3584347974567201,-0.9706660526958479,0.15426304969195337,-0.12436142678439221,-1.6000934388585684
2025-02-21 04:00:00,21,-1.0730011273898903,0.28438544213179173,0.13274343010363088,0.5321455848932697,-1.3584347974567201
2025-02-21 08:00:00,21,0.138283440310758,1.0431154496680808,0.1073256591441275,1.050707657204982,-1.0730011273898903
2025-02-21 12:00:00,21,0.4004890527038363,1.906305413835229,-0.0005388184467171857,0.9838777671485088,0.138283440310758
2025-02-21 16:00:00,21,2.710766356204598,1.094979247176097,-0.02388813879334325,0.7903286386276074,0.4004890527038363
2025-02-21 20:00:00,21,0.23189390191217107,-0.2186515707750416,-0.2296175446464528,-0.519735799650979,2.710766356204598
2025-02-22 00:00:00,21,-0.31458933637604325,-1.2112416547879234,-0.00887479812227897,-0.6318059357043673,0.23189390191217107
2025-02-24 04:00:00,21,-3.4053493115976394,-0.2883601658203031,0.039789347844681806,-0.4797705892037012,-0.31458933637604325
2025-02-24 08:00:00,21,2.6380846240936187,1.7278998730428579,0.3150204693959311,1.165973251031498,-3.4053493115976394
2025-02-24 12:00:00,21,-0.8131707846268696,0.5700515498756533,-0.2231452611933328,-0.10896541835404339,2.6380846240936187
2025-02-24 16:00:00,21,2.5559891153417755,0.64291910297038,0.0841878557478659,0.28402534042102,-0.8131707846268696
2025-02-24 20:00:00,21,-1.2435747517406988,-1.1126238004351434,-0.2158346841413344,-0.9512380517824779,2.5559891153417755
2025-02-25 00:00:00,21,-1.1171393769345368,-0.44380453214786325,0.1225151822107864,-0.35024082645257604,-1.2435747517406988
2025-02-25 04:00:00,21,-0.8507150137060684,-0.10018369673102545,0.11125615521074976,0.18965246496769517,-1.1171393769345368
2025-02-25 08:00:00,21,3.1345135395581583,0.5600544648225333,0.08753115654122628,0.6007876718124576,-0.8507150137060684
2025-02-25 12:00:00,21,-1.076178565476937,-0.5865017248976097,-0.26735208678611583,-0.914066129614886,3.1345135395581583
2025-02-25 16:00:00,21,1.6965916677186765,0.3275774818091196,0.10760860892197133,-0.3939684588429282,-1.076178565476937
2025-02-25 20:00:00,21,-0.24488258344725722,-1.2330979668365813,-0.1393056345665197,-1.2139005806470262,1.6965916677186765
2025-02-26 00:00:00,21,-2.8440565379713174,-1.7555457654921873,0.03358198527298613,-1.0955532493125704,-0.24488258344725722
2025-02-26 04:00:00,21,-0.7031434304996882,0.7633987845549244,0.2650375393585677,0.27892792731920846,-2.8440565379713174
2025-02-26 08:00:00,21,-0.24879941707964548,0.7936257283370832,0.07438995739260153,0.6187444523393113,-0.7031434304996882
2025-02-26 12:00:00,21,1.474788153437995,2.1328852639401656,0.033930777971938615,0.7389847186516194,-0.24879941707964548
2025-02-26 16:00:00,21,2.030799233038657,1.0028813038228177,-0.11955410727585596,0.026246230736051146,1.474788153437995
2025-02-26 20:00:00,21,-0.1570876985870857,-0.6910574802653571,-0.16906670426179285,-0.9552023734189623,2.030799233038657
2025-02-27 00:00:00,21,-0.7789568874288122,-1.5594627611742546,0.025763880722568768,-0.8792847248400175,-0.1570876985870857
2025-02-27 04:00:00,21,-1.0497823825607835,-0.7449096631747314,0.08114111987256217,-0.5028289248641524,-0.7789568874288122
2025-02-27 08:00:00,21,-0.025444751806018573,-0.1697187352470947,0.10525803783688926,0.0045119472757146895,-1.0497823825607835
2025-02-27 12:00:00,21,1.3856824036116269,0.48513554130281117,0.014041121214442677,0.016808936429940857,-0.025444751806018573
2025-02-27 16:00:00,21,1.523432526092808,0.42014879081139306,-0.11161927064732806,-0.6528663513590356,1.3856824036116269
2025-02-27 20:00:00,21,-0.8755531529674041,-2.0117851050781383,-0.12388587206842329,-1.3891137863262664,1.523432526092808
2025-02-28 00:00:00,21,-1.8512144234496848,-0.9514667153692941,0.08974298437028747,-0.9659747552180047,-0.8755531529674041
2025-02-28 04:00:00,21,0.25064918703032824,0.5731992991393944,0.1766252877137239,-0.0713162472138622,-1.8512144234496848
2025-02-28 08:00:00,21,-0.4074416464542132,0.042237556802759736,-0.010544949864720167,-0.19245047394656556,0.25064918703032824
2025-02-28 12:00:00,21,0.47741196980595646,0.9731541873477783,0.04805781438570036,0.004458717607918494,-0.4074416464542132
2025-02-28 16:00:00,21,1.9686477205635509,1.1955654429654363,-0.030738098323278076,-0.22626586793954573,0.47741196980595646
2025-02-28 20:00:00,21,0.24122194877076453,-0.2919146306710812,-0.16353213327544394,-1.1776777682331216,1.9686477205635509
2025-03-01 00:00:00,21,-0.9154888940700765,-2.201864238224513,-0.009705457513288203,-1.2942559809195506,0.24122194877076453
2025-03-03 04:00:00,21,-2.2285812417529485,0.46665032577156196,0.0932992484936058,-0.851816727158325,-0.9154888940700765
2025-03-03 08:00:00,21,1.6742134151183912,0.28680100397905917,0.21022967416576058,0.225216350942528,-2.2285812417529485
2025-03-03 12:00:00,21,-0.8426095926010113,-0.5727304918946631,-0.13731285880557045,-0.5839007654092017,1.6742134151183912
2025-03-03 16:00:00,21,2.5999788542467765,-0.5861308107700384,0.08680937155653815,-0.17668276224475754,-0.8426095926010113
2025-03-03 20:00:00,21,0.4440791561811075,-3.067498123962898,-0.21975195538615244,-1.433205601045965,2.5999788542467765
2025-03-04 00:00:00,21,-2.7546944818934325,-4.103586899262944,-0.027769822639635518,-1.6478210395775923,0.4440791561811075
2025-03-04 04:00:00,21,-0.1548986015422784,-1.2744528954543046,0.25707987874576693,-0.3165269312562691,-2.7546944818934325
2025-03-04 08:00:00,21,0.6734305965896343,-0.8445074025219979,0.02556894237741835,-0.24166723375591115,-0.1548986015422784
2025-03-04 12:00:00,21,0.7764080348010349,-0.1056526622156394,-0.04819349017742533,-0.5671240825992223,0.6734305965896343
2025-03-04 16:00:00,21,1.2741772329024261,-0.8022100584409089,-0.05736359592507925,-0.9423480681184779,0.7764080348010349
2025-03-04 20:00:00,21,0.31958355646194647,-2.4266022736050736,-0.10168977322951046,-1.5581349200797217,1.2741772329024261
2025-03-05 00:00:00,21,-1.8174704771189347,-3.966551652352971,-0.01668353194944907,-1.7125838829794935,0.31958355646194647
2025-03-05 04:00:00,21,-0.4712131198199536,-1.9681485587544392,0.1736204008028561,-0.834233215005133,-1.8174704771189347
2025-03-05 08:00:00,21,-0.10629197637808296,-1.0047318615368805,0.05373664233679997,-0.6065044217384381,-0.4712131198199536
2025-03-05 12:00:00,21,0.340182681822105,-0.047786331876055514,0.021240538986015068,-0.5551354286090415,-0.10629197637808296
2025-03-05 16:00:00,21,1.6844210423711665,0.5478597070247624,-0.01851787703651612,-0.7195395768873754,0.340182681822105
2025-03-05 20:00:00,21,-0.6137435100341175,-2.5152374761436813,-0.13822184453066128,-1.5335898551962233,1.6844210423711665
2025-03-06 00:00:00,21,-2.310846254318564,-2.653586313114124,0.0664289249689927,-1.2369786976615202,-0.6137435100341175
2025-03-06 04:00:00,21,-1.3310124183237253,-0.5095403374688185,0.21755534547455854,-0.12018842424574139,-2.310846254318564
2025-03-06 08:00:00,21,2.2159656789263895,1.3625659808039892,0.13030147659546928,0.5230658466957436,-1.3310124183237253
2025-03-06 12:00:00,21,-0.03236965846307349,0.9958369195832484,-0.1855557131087789,-0.5478703576593826,2.2159656789263895
2025-03-06 16:00:00,21,1.7310780813919706,0.6271278595660219,0.014657781790203592,-0.532226686143896,-0.03236965846307349
2025-03-06 20:00:00,21,-0.6069149646381433,-0.9206733170433863,-0.14237663794098931,-1.3688254690395105,1.7310780813919706
2025-03-07 00:00:00,21,-1.401927749260162,-0.7350199243566893,0.06582084533066271,-1.0755144242083468,-0.6069149646381433
2025-03-07 04:00:00,21,-1.3376995588092626,0.14213345293893487,0.13661646262650656,-0.3979880541698888,-1.401927749260162
2025-03-07 08:00:00,21,1.1972490680015593,0.7081704561768758,0.13089696417475738,0.24849799103492298,-1.3376995588092626
2025-03-07 12:00:00,21,0.9969327465882678,0.42373733364803967,-0.09483934638488724,-0.33011086773336906,1.1972490680015593
2025-03-07 16:00:00,21,1.7340275867337187,0.3980998590028323,-0.0770012462898943,-0.8119104649842779,0.9969327465882678
2025-03-07 20:00:00,21,-0.8549278545349868,-2.138900632216171,-0.14263929038561096,-1.649934690559558,1.7340275867337187
2025-03-08 00:00:00,21,0.0022923566580121957,-2.3961940711650516,0.08790630858006326,-1.2367634938031378,-0.8549278545349868
2025-03-10 04:00:00,22,-2.0780296802639544,-2.223250434788291,0.010191367862892854,-1.147440130547337,0.0022923566580121957
2025-03-10 08:00:00,22,0.29335102441049976,0.18167945990320764,0.19278995835361953,-0.1367407806820573,-2.0780296802639544
2025-03-10 12:00:00,22,0.9838944908396705,0.9498703057720121,-0.015356072167280946,-0.2794190554294831,0.29335102441049976
2025-03-10 16:00:00,22,0.3805299611351831,0.6934890325638775,-0.07596796850094305,-0.7579596324347992,0.9838944908396705
2025-03-10 20:00:00,22,-0.01943460505563621,0.6517931708161914,-0.023008133090483357,-0.9430394645355307,0.3805299611351831
2025-03-11 00:00:00,22,-0.11853941757319397,0.5707024735587748,0.012098434419966969,-0.9335869803476609,-0.01943460505563621
2025-03-11 04:00:00,22,0.26431942837927735,0.556160621556732,0.020797279481152356,-0.8759325043733721,-0.11853941757319397
2025-03-11 08:00:00,22,-1.2517404332283988,-0.3846821060322805,-0.012807847218973949,-1.00449056923497,0.26431942837927735
2025-03-11 12:00:00,22,0.6750782138001838,1.2081263167586265,0.12026308550965521,-0.39567672308079604,-1.2517404332283988
2025-03-11 16:00:00,22,1.4095007081159636,0.4920872957939437,-0.04886186862448473,-0.7240171304754552,0.6750782138001838
2025-03-11 20:00:00,22,0.15352772574748208,-0.25030522189722476,-0.11332521127366679,-1.4095614529927847,1.4095007081159636
2025-03-12 00:00:00,22,-0.8004197235264012,-1.7158735404130598,-0.003083194795175971,-1.4842333280256597,0.15352772574748208
2025-03-12 04:00:00,22,-2.459884547217097,-0.941430802107258,0.08064877388471402,-1.0949300847318861,-0.8004197235264012
2025-03-12 08:00:00,22,0.7085537659000742,1.1563815663758723,0.22630696160607475,0.10149349681203379,-2.459884547217097
2025-03-12 12:00:00,22,0.36394363736265056,0.9619123344695074,-0.051800158235829244,-0.24312854460598654,0.7085537659000742
2025-03-12 16:00:00,22,1.6803845755678033,1.0594727491785512,-0.021552281886422456,-0.42014122212621974,0.36394363736265056
2025-03-12 20:00:00,22,-0.42070818101436913,-0.6061011608214745,-0.13710182446407837,-1.2374363811801041,1.6803845755678033
2025-03-13 00:00:00,22,-2.114521771563526,-1.0978992866535389,0.047319899208010566,-1.0328149125491963,-0.42070818101436913
2025-03-13 04:00:00,22,-0.5107256733936936,0.4548694845404657,0.1959930222625227,-0.004366762798143853,-2.114521771563526
2025-03-13 08:00:00,22,1.2631678796008199,1.1818918852751934,0.05522111206652288,0.2440368625018312,-0.5107256733936936
2025-03-13 12:00:00,22,0.4286466878704349,0.8709167341916625,-0.1004809651640974,-0.37033499503635703,1.2631678796008199
2025-03-13 16:00:00,22,1.1850341415993508,0.8605355542507601,-0.027231540007752873,-0.5788175460158618,0.4286466878704349
2025-03-13 20:00:00,22,-0.1464316321692518,-0.12732894960835972,-0.09362283927030572,-1.155187194562214,1.1850341415993508
2025-03-14 00:00:00,22,-0.8891608816617182,-0.7690746750353861,0.023245496142088526,-1.0839666740668692,-0.1464316321692518
2025-03-14 04:00:00,22,-1.4046798098640032,-0.18241246443005887,0.08843795753341437,-0.6515020497372559,-0.8891608816617182
2025-03-14 08:00:00,22,-0.33522922640645625,0.6866084023551902,0.1336872160570159,0.03169751381185559,-1.4046798098640032
2025-03-14 12:00:00,22,0.5083112744757443,1.3911000604560628,0.03981705284528121,0.19474425198058576,-0.33522922640645625
2025-03-14 16:00:00,22,2.1225645106861606,1.0685624915630607,-0.034224034904206044,-0.05248507275965064,0.5083112744757443
2025-03-14 20:00:00,22,-0.7293127031334787,-1.5335357208932545,-0.1759138119654739,-1.0848450007107866,2.1225645106861606
2025-03-15 00:00:00,22,-0.6812736890992444,-1.2254810908074403,0.0744074124669625,-0.73012635453059,-0.7293127031334787
2025-03-17 04:00:00,22,-1.5572763561941017,-0.9483647566807323,0.07019082671940478,-0.3987726298015648,-0.6812736890992444
2025-03-17 08:00:00,22,0.10307770618791068,0.19644866437099837,0.14708125495055957,0.35864590743801195,-1.5572763561941017
2025-03-17 12:00:00,22,1.85595328323428,0.48765925974635393,0.0013450150196070848,0.3085116039585296,0.10307770618791068
2025-03-17 16:00:00,22,1.1554511636083564,-0.503462527256594,-0.15251222630821346,-0.5941755879332389,1.85595328323428
2025-03-17 20:00:00,22,-1.0737810463354407,-2.2473671749669717,-0.09102621721477712,-1.1561568488128762,1.1554511636083564
2025-03-18 00:00:00,22,-1.6456433819136471,-2.112116682474365,0.10464284372279817,-0.6338977994180492,-1.0737810463354407
2025-03-18 04:00:00,22,-0.22603451007525166,-0.8865570125986286,0.15483759942793726,0.1665001506242021,-1.6456433819136471
2025-03-18 08:00:00,22,-0.1285773135521282,-0.44716245382051784,0.030232574607183982,0.2764374313810176,-0.22603451007525166
2025-03-18 12:00:00,22,1.494233146340795,0.6242715443863706,0.021678347712279628,0.33897407772865407,-0.1285773135521282
2025-03-18 16:00:00,22,1.3981198759401945,-0.26029030171983614,-0.12076253276240569,-0.38778188918417733,1.494233146340795
2025-03-18 20:00:00,22,-1.5884648545633553,-1.1407407046214832,-0.11232626789998522,-1.0677908722449914,1.3981198759401945
2025-03-19 00:00:00,22,-0.7273959839778978,-1.2675100158006307,0.14981880026357963,-0.2952030641694581,-1.5884648545633553
2025-03-19 04:00:00,22,-1.1179584680593742,-0.6804879371632844,0.07423917398755213,0.05858333988599007,-0.7273959839778978
2025-03-19 08:00:00,22,2.222253056597081,0.7193832859928694,0.10852048131694689,0.6023291331128071,-1.1179584680593742
2025-03-19 12:00:00,22,-1.2203729067648599,0.02371875373170941,-0.1846638937548959,-0.4785166992977805,2.222253056597081
2025-03-19 16:00:00,22,2.032663046891667,0.6260275651150092,0.1175098261499181,0.11504080143232187,-1.2203729067648599
2025-03-19 20:00:00,22,1.0031314814921348,-1.3518984358769752,-0.16802278342250057,-0.8735934031222694,2.032663046891667
2025-03-20 00:00:00,22,-2.894373258203677,-2.2197203760820505,-0.0776564798545124,-1.3614903498322475,1.0031314814921348
2025-03-20 04:00:00,22,-0.6570506924077648,-1.5203703218631752,0.2644438581068054,0.04625719011738649,-2.894373258203677
2025-03-20 08:00:00,22,0.19963990198237092,-0.40372729147301595,0.06806467270342845,0.36582948205919763,-0.6570506924077648
2025-03-20 12:00:00,22,2.27445129872911,-0.005043509273871828,-0.007130653907520374,0.2687298491438863,0.19963990198237092
2025-03-20 16:00:00,22,0.44543198601256684,-0.6705282795297399,-0.1892455523972783,-0.8375038446086283,2.27445129872911
2025-03-20 20:00:00,22,-0.231008538982044,-1.8609717369887087,-0.028704856026774056,-1.0541503261039828,0.44543198601256684
2025-03-21 00:00:00,22,-2.206710561751855,-2.84491148296439,0.030669165986461126,-0.9417938076288364,-0.231008538982044
2025-03-21 04:00:00,22,-0.8735550601748976,-1.506705861879606,0.20408481903661305,0.13149256132242293,-2.206710561751855
2025-03-21 08:00:00,22,2.233147043631151,0.10608791827129993,0.0870681691274041,0.5563669217685874,-0.8735550601748976
2025-03-21 12:00:00,22,0.5652213855524995,-0.524768684665762,-0.18562010468855913,-0.5297774613399753,2.233147043631151
2025-03-21 16:00:00,22,0.3704820816906853,-1.1034191164146698,-0.03921927404644082,-0.804686377383609,0.5652213855524995
2025-03-21 20:00:00,22,-0.5958798606701965,-0.934159652515073,-0.022126188568710806,-0.9848791834141508,0.3704820816906853
2025-03-22 00:00:00,22,0.13952082095960527,-1.6403525885620938,0.06269545223843158,-0.6950587859977473,-0.5958798606701965
2025-03-24 04:00:00,22,-2.9278035505759554,-2.3528339663436824,-0.0018537500140264201,-0.7629180684593102,0.13952082095960527
2025-03-24 08:00:00,22,1.1153482390225768,0.27488015046784203,0.26737817508202855,0.661089092364544,-2.9278035505759554
2025-03-24 12:00:00,22,-0.10228341616016401,-0.3984523537581668,-0.08750621532374589,0.11861284635139047,1.1153482390225768
2025-03-24 16:00:00,22,1.196717839324,-0.2585049591557302,0.01937042205602675,0.16836082791147433,-0.10228341616016401
2025-03-24 20:00:00,22,-0.5916477212149829,-0.4914093878564812,-0.0946483664234946,-0.4136914659822848,1.196717839324
2025-03-25 00:00:00,22,-1.6771124488920819,-0.879787021713086,0.062323979607960586,-0.12592947063614446,-0.5916477212149829
2025-03-25 04:00:00,22,0.43260718415799815,-0.436093834897969,0.15759977142454915,0.6897742114839716,-1.6771124488920819
2025-03-25 08:00:00,22,0.15515720952699397,-0.32794646413965056,-0.027579169378070374,0.47936537857452066,0.43260718415799815
2025-03-25 12:00:00,22,0.41765484376884743,0.008701898824260661,-0.003226221420902925,0.4039009652000569,0.15515720952699397
2025-03-25 16:00:00,22,0.5989321653195052,-0.2732055728459405,-0.026266739748840376,0.2007645600397412,0.41765484376884743
2025-03-25 20:00:00,22,-0.0523805564204185,-0.624873841482933,-0.04217821057672257,-0.0905403986194333,0.5989321653195052
2025-03-26 00:00:00,22,-1.700563672032235,-1.4767626256214734,0.014990238753533683,-0.06506386437042533,-0.0523805564204185
2025-03-26 04:00:00,22,-0.10672929450855406,-0.388783888055104,0.15965818363894424,0.7620458800434147,-1.700563672032235
2025-03-26 08:00:00,22,1.0310840463496174,0.2262046867471643,0.01976065544561792,0.81395622068767,-0.10672929450855406
2025-03-26 12:00:00,22,-0.2936188494628631,0.5656763385528624,-0.08010999371101557,0.3124638766660732,1.0310840463496174
2025-03-26 16:00:00,22,2.4618909729146825,0.6491291288990284,0.036164735538231046,0.45527241452228484,-0.2936188494628631
2025-03-26 20:00:00,22,-0.6198536232072875,-0.7162317538083085,-0.2056979187621357,-0.742127040064914,2.4618909729146825
2025-03-27 00:00:00,22,-0.5633849674424365,-1.27049519051469,0.06479972992733654,-0.4406464308429774,-0.6198536232072875
2025-03-27 04:00:00,22,-1.6427747874422618,-0.5513178464199237,0.05984323916938443,-0.16663070059334206,-0.5633849674424365
2025-03-27 08:00:00,22,1.6375485740158702,0.7022869862495725,0.15458581085969259,0.6323720400374206,-1.6427747874422618
2025-03-27 12:00:00,22,0.050263979139188564,0.0035707894122604267,-0.1333419289446257,-0.16408880691276728,1.6375485740158702
2025-03-27 16:00:00,22,2.026129989101369,0.18007038665397382,0.005980697354601433,-0.18853589326581943,0.050263979139188564
2025-03-27 20:00:00,22,-0.3498496167030485,-1.2925996866082703,-0.16744934953922164,-1.1739925891813394,2.026129989101369
2025-03-28 00:00:00,22,-2.5570657803158845,-2.315173775325984,0.04110034582261853,-1.0038348751166035,-0.3498496167030485
