timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-12-04 08:00:00,18,1.5813372150210299,0.6992481883609727,-0.17054342796549685,-0.057480796057229,0.7899435573685007
2024-12-04 12:00:00,18,-1.6977927945071318,-0.7513719351766809,-0.34631507901036135,-1.110098526144764,1.5813372150210299
2024-12-04 16:00:00,18,1.1827760427639635,0.8079558639621588,0.38199262246302235,0.020037905564587177,-1.6977927945071318
2024-12-04 20:00:00,18,-0.3810946596730105,-1.0489402130148504,-0.2577930715206829,-0.7672774257321375,1.1827760427639635
2024-12-05 00:00:00,18,-1.3044957565818383,-0.9007157899601431,0.08954877628160281,-0.5136016178127285,-0.3810946596730105
2024-12-05 04:00:00,18,-0.01626624921377129,0.22524439532041501,0.294639799959691,0.3547364881640753,-1.3044957565818383
2024-12-05 08:00:00,18,1.4610698031012692,1.4242659493620826,0.008518948162043245,0.3655641232578404,-0.01626624921377129
2024-12-05 12:00:00,18,-0.49812396269752135,0.06477326578738815,-0.3196032127278661,-0.60699755747099,1.4610698031012692
2024-12-05 16:00:00,18,0.9452768718125455,0.5512599296621051,0.11554144581381144,-0.2754211486340541,-0.49812396269752135
2024-12-05 20:00:00,18,-1.203003005517587,-1.3849578784303835,-0.20504356942870863,-0.90464506473492,0.9452768718125455
2024-12-06 00:00:00,18,-1.166869576635463,-0.6408070398183836,0.2720978598630703,-0.10386564784150032,-1.203003005517587
2024-12-06 04:00:00,18,-0.5938424928966661,0.4672945174833765,0.2640724828700799,0.6728615381116168,-1.166869576635463
2024-12-06 08:00:00,18,1.6456199956688344,2.1118658337045124,0.13680090869426637,1.0681530236750554,-0.5938424928966661
2024-12-06 12:00:00,18,1.892206768579138,1.9094126025430127,-0.36059253799548313,-0.02725456426598427,1.6456199956688344
2024-12-06 16:00:00,18,-0.3239171114390551,-0.6414733366617092,-0.4153604323059268,-1.2868027331690701,1.892206768579138
2024-12-06 20:00:00,18,-1.7798808778729107,-1.410638554200008,0.07684941742448094,-1.071187182392979,-0.3239171114390551
2024-12-07 00:00:00,18,-0.1518578805002342,-0.14535750280319168,0.4002247093704544,0.11359121382523618,-1.7798808778729107
2024-12-09 04:00:00,18,-0.6921057142463596,-0.10500696562841165,0.038634383974080456,0.2146754708386478,-0.1518578805002342
2024-12-09 08:00:00,18,1.4565493502032787,1.6282828710272188,0.1586255575104514,0.6753759077792445,-0.6921057142463596
2024-12-09 12:00:00,18,0.25016817537835223,0.1897704081351049,-0.31859920231956035,-0.29417673172596004,1.4565493502032787
2024-12-09 16:00:00,18,-0.5708779595413809,0.16700674626742726,-0.05065718782653704,-0.46070127462897226,0.25016817537835223
2024-12-09 20:00:00,18,-0.8801877416602295,-0.3931302908358265,0.13170039530968017,-0.08069613959428068,-0.5708779595413809
2024-12-10 00:00:00,18,-0.5456586320486068,0.08096672797896196,0.20039931721995435,0.5052011717928693,-0.8801877416602295
2024-12-10 04:00:00,18,0.33301169246572115,0.5858787465917512,0.12609908325874086,0.8684190517072654,-0.5456586320486068
2024-12-10 08:00:00,18,1.3160325551490732,1.4932228056056935,-0.06905705954146012,0.6467496895458158,0.33301169246572115
2024-12-10 12:00:00,18,-0.240164018535296,0.29337701357766544,-0.2873898682196719,-0.2292678908688046,1.3160325551490732
2024-12-10 16:00:00,18,0.6199658186761585,0.6137320868667313,0.05824752533518235,-0.06940261884587073,-0.240164018535296
2024-12-10 20:00:00,18,-1.1399181157917369,-0.9263884760346093,-0.13279070214829863,-0.4820831063395392,0.6199658186761585
2024-12-11 00:00:00,18,-0.7877937660364474,-0.26815290531849706,0.25808645717381035,0.27670382925686354,-1.1399181157917369
2024-12-11 04:00:00,18,-0.31121073912730424,0.4466172059388243,0.17987825101610863,0.8010990549591614,-0.7877937660364474
2024-12-11 08:00:00,18,2.2898856991382956,1.9004047444957741,0.07402728204541803,1.0082566040810867,-0.31121073912730424
2024-12-11 12:00:00,18,0.6708127784584388,-0.07643584825604241,-0.5036864904366958,-0.5160066990846506,2.2898856991382956
2024-12-11 16:00:00,18,-0.19598515292929974,-0.45055759878292634,-0.1440840123550723,-0.9625334850651104,0.6708127784584388
2024-12-11 20:00:00,18,-0.9606124434986381,-1.1075425248119042,0.048435225130642884,-0.8320758920560483,-0.19598515292929974
2024-12-12 00:00:00,18,-0.9340988083704751,-0.5923587051352156,0.21826196053309393,-0.1926438467184397,-0.9606124434986381
2024-12-12 04:00:00,18,-0.5412799799881896,0.23569150051912377,0.21237317765416353,0.42913938711971866,-0.9340988083704751
2024-12-12 08:00:00,18,1.344632559558038,1.8506501273706581,0.12512656737544015,0.7894426155929803,-0.5412799799881896
2024-12-12 12:00:00,18,0.7370968379687142,0.5552540033741445,-0.293742041940353,-0.10561256884151149,1.344632559558038
2024-12-12 16:00:00,18,1.2896975916697588,0.22860888805891655,-0.15880596326460636,-0.5962613647259545,0.7370968379687142
2024-12-12 20:00:00,18,-2.3975757804530993,-2.0127864663916157,-0.2815407690182758,-1.454749066493429,1.2896975916697588
2024-12-13 00:00:00,18,-0.8939277009915223,-0.3147505063130615,0.5374171821918462,0.1411981810389875,-2.3975757804530993
2024-12-13 04:00:00,18,0.14997938515388398,0.4656189288954154,0.20345101635046595,0.7362415016804693,-0.8939277009915223
2024-12-13 08:00:00,18,2.1618464487025477,1.496725096809456,-0.028404862572656366,0.6364076658224374,0.14997938515388398
2024-12-13 12:00:00,18,-0.5455085780684907,-0.5158521115531979,-0.4752484681831491,-0.8026262606641481,2.1618464487025477
2024-12-13 16:00:00,18,-0.1253904882764587,0.1136778378237279,0.1260657556782431,-0.43950826423977496,-0.5455085780684907
2024-12-13 20:00:00,18,-0.657871146370292,-0.812633444505612,0.03275587182650442,-0.35604203711858595,-0.1253904882764587
2024-12-14 00:00:00,18,-0.15492291923478163,-0.4107422164633258,0.15102192503223166,0.08187014644636648,-0.657871146370292
2024-12-16 04:00:00,19,-1.6914002084364093,-0.5170361197364708,0.048074742283867086,0.244385700509957,-0.15492291923478163
2024-12-16 08:00:00,19,2.4125426796072666,2.1273217368473603,0.4724821159928711,1.436116900649976,-1.6914002084364093
2024-12-16 12:00:00,19,-0.9984616602504488,-0.037701028398979326,-0.6611133072570182,-0.2637187554040299,2.4125426796072666
2024-12-16 16:00:00,19,1.509846276591455,0.9214428463728354,0.28107790101085506,0.4397799829365834,-0.9984616602504488
2024-12-16 20:00:00,19,-0.8845242253821457,-1.2344681824851278,-0.4117695568787913,-0.6240314711796717,1.509846276591455
2024-12-17 00:00:00,19,-1.1030013769236184,-0.6409962582213072,0.24960598285141153,-0.0008110698755672274,-0.8845242253821457
2024-12-17 04:00:00,19,-1.0873863702709947,0.006988538025679471,0.3099539715609099,0.7763445365390904,-1.1030013769236184
2024-12-17 08:00:00,19,3.1696662231900277,2.241309635104791,0.3056407779911357,1.5424980805645472,-1.0873863702709947
2024-12-17 12:00:00,19,-0.7200300002298317,-0.4367101522836573,-0.8702467692115262,-0.6907936698825488,3.1696662231900277
2024-12-17 16:00:00,19,-0.5004441139904738,0.33074620038137753,0.20416921487714057,-0.18347304166531764,-0.7200300002298317
2024-12-17 20:00:00,19,0.044507282989865615,-0.4912996229119482,0.14351497030263424,0.1691311862366085,-0.5004441139904738
2024-12-18 00:00:00,19,-0.9178426150052843,-0.5251934721228724,-0.007012078041604758,0.13777212792035343,0.044507282989865615
2024-12-18 04:00:00,19,-0.3265180809008257,-0.001511941049849073,0.2588092234951553,0.7844680876725789,-0.9178426150052843
2024-12-18 08:00:00,19,1.7363710530733663,1.7175016305087711,0.09547293841451027,1.0145270544850966,-0.3265180809008257
2024-12-18 12:00:00,19,0.7925606967549452,-0.0009324202080731496,-0.47434046901811877,-0.20888982145370605,1.7363710530733663
2024-12-18 16:00:00,19,-0.9903365389050229,-0.25747600213866106,-0.21364017919307607,-0.767314318279757,0.7925606967549452
2024-12-18 20:00:00,19,2.813634711099077,-0.7540517839174701,0.2788335714424883,-0.0695403992716539,-0.9903365389050229
2024-12-19 00:00:00,19,-2.8126322936268746,-2.678973191139278,-0.7719033702780603,-2.0519785320619057,2.813634711099077
2024-12-19 04:00:00,19,-0.5195943402960701,-0.8325671070116165,0.7821900224736872,-0.07024668520636723,-2.8126322936268746
2024-12-19 08:00:00,19,1.1073591206657287,1.0386902794080586,0.14880466596518085,0.2958504594306337,-0.5195943402960701
2024-12-19 12:00:00,19,0.6656479892842402,-0.20329339072505573,-0.30059413111847744,-0.48437553751240614,1.1073591206657287
2024-12-19 16:00:00,19,0.027404711264141568,-0.36276580910490946,-0.17858421758108978,-0.953379545661269,0.6656479892842402
2024-12-19 20:00:00,19,-1.0342962335854704,-1.5211094067462343,-0.0022879876819249254,-0.9726884290830693,0.027404711264141568
2024-12-20 00:00:00,19,-1.5011050102086045,-0.814484357739488,0.2909761645673582,-0.24394127296761958,-1.0342962335854704
2024-12-20 04:00:00,19,-0.11714859853232085,0.09581198600271257,0.41991857608447314,0.8137112367277837,-1.5011050102086045
2024-12-20 08:00:00,19,1.617333905155803,1.6836249213407786,0.037640679668269755,0.8962521038905606,-0.11714859853232085
2024-12-20 12:00:00,19,1.0478788487940953,0.051690098965900814,-0.4414599027536124,-0.2432932658006557,1.617333905155803
2024-12-20 16:00:00,19,0.15315338129003742,-0.3119873043144716,-0.28416442782904283,-0.9816104966050396,1.0478788487940953
2024-12-20 20:00:00,19,-0.7586900291798333,-1.441791823418298,-0.037022417645951024,-1.0895197081446337,0.15315338129003742
2024-12-21 00:00:00,19,-1.9868215317399596,-0.38619010102642287,0.21484792875693365,-0.5549598952162782,-0.7586900291798333
2024-12-23 04:00:00,19,-0.7986928423475064,0.2924841308889731,0.5540837047973803,0.8449200366144805,-1.9868215317399596
2024-12-23 08:00:00,19,2.0248074321556455,2.324435400909413,0.22589754790638802,1.4076651366839315,-0.7986928423475064
2024-12-23 12:00:00,19,0.7485016737716812,0.40032794333967847,-0.5540126691793414,-0.018979000605115814,2.0248074321556455
2024-12-23 16:00:00,19,-0.34639454577884976,0.14908590033293392,-0.20147014949987577,-0.5463602753274053,0.7485016737716812
2024-12-23 20:00:00,19,-0.5523211715269216,-0.7496519652059411,0.10096323645977767,-0.3022966966994929,-0.34639454577884976
2024-12-24 00:00:00,19,-0.6987102497916204,-0.38343979892165864,0.1578445057272906,0.08685920462027674,-0.5523211715269216
2024-12-24 04:00:00,19,-0.23256199150564072,-0.020330138809442413,0.19828025097562127,0.579158307092337,-0.6987102497916204
2024-12-24 08:00:00,19,0.5954753574057605,1.6266802889475758,0.06952028852868036,0.7430174457288281,-0.23256199150564072
2024-12-24 12:00:00,19,0.9942341844580618,0.6845653217788548,-0.15920105935864104,0.3234558548082518,0.5954753574057605
2024-12-24 16:00:00,19,-0.18640311226922535,0.2910682328880298,-0.269346642194094,-0.37706427753805194,0.9942341844580618
2024-12-24 20:00:00,19,-0.13104562224021699,-0.7438463336621055,0.0567702343314866,-0.2457278832379739,-0.18640311226922535
2024-12-25 00:00:00,19,0.34677000916676626,-0.07015602861634734,0.04147933018116125,-0.15339541462027206,-0.13104562224021699
2024-12-26 04:00:00,19,-1.9255617718979927,-0.9918326459054397,-0.09050340634722481,-0.3977235382279325,0.34677000916676626
2024-12-26 08:00:00,19,0.8474874237644237,1.804686125299918,0.5371624694681664,0.9589938311574517,-1.9255617718979927
2024-12-26 12:00:00,19,0.4869846511407854,0.672884137003225,-0.22881209752884074,0.36186891678842237,0.8474874237644237
2024-12-26 16:00:00,19,0.6061233750307782,0.6126040539723957,-0.12923364230578094,0.01874799256299653,0.4869846511407854
2024-12-26 20:00:00,19,-0.4141201489795634,-0.9667010391852165,-0.16214226599228357,-0.4083160065753866,0.6061233750307782
2024-12-27 00:00:00,19,-0.9362285159846699,-0.6991479204071347,0.11967047384576489,-0.11653414461037848,-0.4141201489795634
2024-12-27 04:00:00,19,-1.0605025687705094,-0.1724607179334066,0.26388779641177124,0.5431162015316175,-0.9362285159846699
2024-12-27 08:00:00,19,1.7187277136149177,2.039860255472081,0.2982149060499606,1.2903278861043557,-1.0605025687705094
2024-12-27 12:00:00,19,0.9368165857159134,0.3404138233721977,-0.4694670072262381,0.07934220060908181,1.7187277136149177
2024-12-27 16:00:00,19,0.41896099529330577,-0.0008606692234088701,-0.25348669264710477,-0.5807224892483074,0.9368165857159134
2024-12-27 20:00:00,19,-1.460559810539932,-1.4452861016547016,-0.1104440765040534,-0.87591512742015,0.41896099529330577
2024-12-28 00:00:00,19,0.3381903874258043,0.34183229200733134,0.40871913836494145,0.1531699390290857,-1.460559810539932
2024-12-30 04:00:00,19,-2.0797775864568635,-0.5710601149851738,-0.08813353420131737,-0.08511313216395244,0.3381903874258043
2024-12-30 08:00:00,19,2.4326960061935097,2.340561722785336,0.579760124052006,1.3802620207833183,-2.0797775864568635
2024-12-30 12:00:00,19,1.114668428663789,0.15553137603817885,-0.6666800803346805,-0.3337733190354406,2.4326960061935097
2024-12-30 16:00:00,19,-0.1549702208287318,-0.32180295663067154,-0.30261311586552747,-1.1191493274005406,1.114668428663789
2024-12-30 20:00:00,19,-1.243341408851359,-1.3172579870594885,0.04808780797992503,-1.0099600022881159,-0.1549702208287318
2024-12-31 00:00:00,19,-0.11935648595456705,0.9791132074352068,0.348718842864435,-0.13392324767285224,-1.243341408851359
2024-12-31 16:00:00,19,1.0234200712354031,0.7912015421234678,0.03825054465547536,-0.049826741392635654,-0.11935648595456705
2024-12-31 20:00:00,19,-0.9785092422351305,-1.2697848941931003,-0.27740839855300253,-0.7709107424808419,1.0234200712354031
2025-01-01 00:00:00,19,-0.9892447503935635,-0.0006219860621513003,0.27556662311007624,-0.08147013121653579,-0.9785092422351305
2025-01-02 04:00:00,19,0.16205157735628006,-0.0052632513593138955,0.27853199647092797,0.6155345325753441,-0.9892447503935635
2025-01-02 08:00:00,19,1.3938272260630864,1.3826996942180505,-0.03948028672723378,0.5013558066865063,0.16205157735628006
2025-01-02 12:00:00,19,0.5726696612220099,-0.10036571736179523,-0.37972265265117167,-0.4807106401655634,1.3938272260630864
2025-01-02 16:00:00,19,-0.5094450303521825,-0.20153516232529547,-0.1529016459595791,-0.8842037337857782,0.5726696612220099
2025-01-02 20:00:00,19,-0.45227394085852524,-1.0300304456294758,0.14600121289202658,-0.5252576165991076,-0.5094450303521825
2025-01-03 00:00:00,19,-0.8460323005556809,-0.6903079661812062,0.1302093543890654,-0.20659325576776588,-0.45227394085852524
2025-01-03 04:00:00,19,-0.8838131251935408,-0.22022704420575648,0.23897370286952332,0.3895064040699836,-0.8460323005556809
2025-01-03 08:00:00,19,1.7901842722676928,1.8729098493233354,0.2494095620090009,1.0122257765359937,-0.8838131251935408
2025-01-03 12:00:00,19,-0.03500600828791356,1.0859105075335185,-0.4892048130534012,-0.24910695868553745,1.7901842722676928
2025-01-03 16:00:00,19,0.4447596902284321,0.43078756758795994,0.014951166949602475,-0.22444233344723763,-0.03500600828791356
2025-01-03 20:00:00,19,-1.453536678807028,-1.0136500536409148,-0.11757021916785161,-0.5378122838387025,0.4447596902284321
2025-01-04 00:00:00,19,0.5621379260694468,0.5185253921964392,0.40677920152700553,0.4863244060128178,-1.453536678807028
2025-01-06 04:00:00,19,-1.3174843277052446,-0.5587943736334023,-0.14999255899284586,0.0902517900006341,0.5621379260694468
2025-01-06 08:00:00,19,2.2513026310216517,1.8246285769707984,0.3691986779332943,1.0185283570664971,-1.3174843277052446
2025-01-06 12:00:00,19,1.6265594625115742,-0.24285459266276113,-0.6165754113584782,-0.5677003621708181,2.2513026310216517
2025-01-06 16:00:00,19,-0.4151554036402558,-0.9587079585699243,-0.44400819591478186,-1.7137458992882397,1.6265594625115742
2025-01-06 20:00:00,19,-2.048618496526162,-1.7990594969602076,0.11995643297757398,-1.4212346148760275,-0.4151554036402558
2025-01-07 00:00:00,19,0.08306122376303904,-0.41859250695304223,0.5711533274416095,0.022186384670307646,-2.048618496526162
2025-01-07 04:00:00,19,-0.6209951079761424,-0.5841814536528142,-0.017661488133554254,-0.036337110470874734,0.08306122376303904
2025-01-07 08:00:00,19,1.5778255329065587,1.328429980230781,0.17681369272114283,0.40120525331635903,-0.6209951079761424
2025-01-07 12:00:00,19,-0.58966423706444,-0.2616960447418074,-0.4305468585949629,-0.7105032037143708,1.5778255329065587
2025-01-07 16:00:00,19,1.269535761124489,0.41426094934730434,0.16815944658740353,-0.2950360272227268,-0.58966423706444
2025-01-07 20:00:00,19,-2.0471273841553472,-1.6065613833793646,-0.3453907334098242,-1.189528867343741,1.269535761124489
2025-01-08 00:00:00,19,-0.8501040090201393,-0.22640140675119266,0.5707414508133963,0.25284152033300167,-2.0471273841553472
2025-01-08 04:00:00,19,0.3299128029218785,0.2511933756021602,0.24009839446636913,0.8518100352121358,-0.8501040090201393
2025-01-08 08:00:00,19,1.3617918009131635,1.5203293583846202,-0.08584709109886778,0.6193592062441606,0.3299128029218785
2025-01-08 12:00:00,19,2.0193942547729993,0.05876912495309738,-0.37087379380432545,-0.3401356366371342,1.3617918009131635
2025-01-08 16:00:00,19,-1.0018686725257826,-1.012864586214474,-0.5525174356262418,-1.762965743191991,2.0193942547729993
2025-01-08 20:00:00,19,-0.2564092077856266,-1.4639110363596408,0.28201898952685917,-1.057066483196289,-1.0018686725257826
2025-01-09 00:00:00,19,-1.6786912594093302,-1.2655687311379127,0.07610739170475034,-0.8764050102952083,-0.2564092077856266
2025-01-09 04:00:00,19,0.9875629265583985,-0.23428281340854493,0.46897163671856507,0.30637168516814306,-1.6786912594093302
2025-01-09 08:00:00,19,1.2608807800094386,0.5783331239452215,-0.26750390031666427,-0.3894479947698226,0.9875629265583985
2025-01-09 12:00:00,19,0.2924015995983993,-0.8080463749687511,-0.3430000454183028,-1.2778426855705387,1.2608807800094386
2025-01-09 16:00:00,19,-0.33053395221884685,-0.689147009026311,-0.07548570704257981,-1.483863772403911,0.2924015995983993
2025-01-09 20:00:00,19,-2.7612569017843605,-1.0472312767733352,0.09658220661600792,-1.2509752924332638,-0.33053395221884685
2025-01-10 04:00:00,19,0.6513837441572896,0.1350031857222763,0.7679990576749286,0.6945583459363345,-2.7612569017843605
2025-01-10 08:00:00,19,1.0153683423481024,1.1824134013455387,-0.17464413278138785,0.23560467707408428,0.6513837441572896
2025-01-10 12:00:00,19,2.5587131599369872,-0.03687941459281919,-0.27518434152665244,-0.47980621573247184,1.0153683423481024
2025-01-10 16:00:00,19,-1.1849274082888268,-1.487197700077523,-0.7014886711537113,-2.2826310526317446,2.5587131599369872
2025-01-10 20:00:00,19,-2.65440660372151,-1.80113312160572,0.33258366615807283,-1.4477517879163546,-1.1849274082888268
2025-01-11 00:00:00,19,0.08350338650382483,0.5565212712084917,0.738484755901915,0.42249698687653137,-2.65440660372151
2025-01-13 04:00:00,20,1.741701414755731,-0.3758375666989481,-0.01565873085024683,0.4839950228888057,0.08350338650382483
2025-01-13 08:00:00,20,1.2527036048987394,-0.05922742597038208,-0.3523965373481351,-0.7671477916186262,1.741701414755731
2025-01-13 12:00:00,20,-1.0030578792219558,-1.1961478526694507,-0.25309353066979173,-1.6670213868849117,1.2527036048987394
2025-01-13 16:00:00,20,-1.0546254946370315,-0.39131668256693763,0.20499420143661065,-0.9464795951107927,-1.0030578792219558
2025-01-13 20:00:00,20,0.0478866164224776,-0.45246766817445205,0.2154662713615191,-0.18889445541190675,-1.0546254946370315
2025-01-14 00:00:00,20,1.2244967938934561,-0.8831182454634309,-0.008425871549131752,-0.22329357545651973,0.0478866164224776
2025-01-14 04:00:00,20,-1.2042053390263519,-2.0641992201062274,-0.24736544542038832,-1.102904944022841,1.2244967938934561
2025-01-14 08:00:00,20,0.9300457942479046,0.47461167874135285,0.2458421298764729,-0.23786984423473712,-1.2042053390263519
2025-01-14 12:00:00,20,0.15092848991142738,-0.4418442533639874,-0.1875699432834803,-0.9059637567606771,0.9300457942479046
2025-01-14 16:00:00,20,0.34424727589006743,-0.47402653267653294,-0.02935105289956493,-1.0143825098588497,0.15092848991142738
2025-01-14 20:00:00,20,-1.910136422349277,-1.5923680591467304,-0.06860917698134836,-1.2616708808704917,0.34424727589006743
2025-01-15 00:00:00,20,-0.7827113932150009,-0.5397796785844532,0.38919876188709024,0.11046640931274077,-1.910136422349277
2025-01-15 04:00:00,20,-0.35393700315566434,-0.22417365560726285,0.1602474395280097,0.6727233651592126,-0.7827113932150009
2025-01-15 08:00:00,20,2.7802411083368526,1.6653134749895517,0.07317427629233574,0.9269723050376992,-0.35393700315566434
2025-01-15 12:00:00,20,0.6501249385489327,-0.5935769395942215,-0.563297510826056,-1.0702004915301213,2.7802411083368526
2025-01-15 16:00:00,20,-0.4996297739894242,-0.9726056354242552,-0.1307251434856819,-1.5372146068695525,0.6501249385489327
2025-01-15 20:00:00,20,-2.143849705062216,-1.4203273684333613,0.1027607691220732,-1.1783079674508148,-0.4996297739894242
2025-01-16 00:00:00,20,0.4011632482452523,-0.21529209973621213,0.436659979925772,0.3617161326321767,-2.143849705062216
2025-01-16 04:00:00,20,-0.6406371344691895,-0.7683511166617366,-0.08016736204672574,0.07354244727239312,0.4011632482452523
2025-01-16 08:00:00,20,1.256302750892651,1.3381109902917345,0.13139577438623326,0.5337410442920607,-0.6406371344691895
2025-01-16 12:00:00,20,0.23285856268557836,0.20420770076102066,-0.2538244255970599,-0.36871798014738566,1.256302750892651
2025-01-16 16:00:00,20,0.38936168244705094,0.12075245738203133,-0.04598896497166201,-0.535990806036116,0.23285856268557836
2025-01-16 20:00:00,20,-1.1782427353931553,-0.9380409511301091,-0.07777076446765595,-0.8156868935003807,0.38936168244705094
2025-01-17 00:00:00,20,-1.1572359080643135,-0.444246282729709,0.24056978601315682,0.030698095134123804,-1.1782427353931553
2025-01-17 04:00:00,20,0.7062681436526432,0.14959425205383572,0.23630383415718256,0.8619929306313487,-1.1572359080643135
2025-01-17 08:00:00,20,2.05879031237588,1.2539747861537351,-0.14212639919475722,0.3546486145733425,0.7062681436526432
2025-01-17 12:00:00,20,-0.6613181174610485,-0.47442184858492076,-0.4167892202667168,-1.124273480846698,2.05879031237588
2025-01-17 16:00:00,20,0.5642715928882112,0.11899854471831653,0.13559555555244315,-0.6492187993983194,-0.6613181174610485
2025-01-17 20:00:00,20,-2.7427575940617803,-1.2798449238676284,-0.11329051456577313,-1.0545605777833131,0.5642715928882112
2025-01-18 00:00:00,20,1.3409187496897932,0.6005635454895388,0.5582829256776749,0.9156861170138875,-2.7427575940617803
2025-01-20 04:00:00,20,-0.5896781136332852,-0.9924549534771331,-0.2710077808683334,-0.047556402225820804,1.3409187496897932
2025-01-20 08:00:00,20,1.5197574708020376,1.046604664487926,0.12104729452725482,0.37603602785097934,-0.5896781136332852
2025-01-20 12:00:00,20,2.0334746726916695,-0.3704711059601455,-0.3073253723973206,-0.7156744245141446,1.5197574708020376
2025-01-20 16:00:00,20,-0.9048737888778362,-1.840725123393199,-0.4116482583115643,-2.1764111522143104,2.0334746726916695
2025-01-20 20:00:00,20,1.1632019037032642,-2.3065990317753626,0.185055512177449,-1.5263994283911444,-0.9048737888778362
2025-01-21 04:00:00,20,-2.5725009357304582,-3.650214820246969,-0.23491801361760573,-2.3619799080934083,1.1632019037032642
2025-01-21 08:00:00,20,0.24073137947379664,-0.08784259660437363,0.5237081326244051,-0.5140362629972692,-2.5725009357304582
2025-01-21 12:00:00,20,-0.02632100349281785,-0.4597186033378639,-0.047587733641661675,-0.6869644888707853,0.24073137947379664
2025-01-21 16:00:00,20,-0.020258523589641086,-0.3949705399109753,0.006643806939178121,-0.6680569229058797,-0.02632100349281785
2025-01-21 20:00:00,20,-1.7702747833171504,-1.2482671870414819,0.005412671604464562,-0.6535043101520657,-0.020258523589641086
2025-01-22 00:00:00,20,1.7042906407935714,-0.3138743338689033,0.3607964234821123,0.618164045908598,-1.7702747833171504
2025-01-22 04:00:00,20,-1.2640584405031259,-1.8436483821176008,-0.3447993615291007,-0.6061049194813126,1.7042906407935714
2025-01-22 08:00:00,20,0.8919180619962752,0.7543813132752796,0.25799677109543023,0.30192536719946084,-1.2640584405031259
2025-01-22 12:00:00,20,0.4957191710266535,-0.13014567561064125,-0.1798271714875884,-0.3387796726781911,0.8919180619962752
2025-01-22 16:00:00,20,-1.012950955379507,-0.43481280700016645,-0.09936926283680174,-0.6948771493117292,0.4957191710266535
2025-01-22 20:00:00,20,-0.6947995183972662,-0.524584935578375,0.20700323335442228,0.032771286025420565,-1.012950955379507
2025-01-23 00:00:00,20,0.3575108799810458,-0.3605593359348903,0.1423947757406519,0.5318771704217315,-0.6947995183972662
2025-01-23 04:00:00,20,-1.1130187153818767,-0.8907262491254365,-0.07130267731831412,0.2750609533554744,0.3575108799810458
2025-01-23 08:00:00,20,1.3900512488930268,1.6139669207074006,0.22732444796826334,1.0745925816613688,-1.1130187153818767
2025-01-23 12:00:00,20,0.6319251607411758,0.3888623818851146,-0.2809853406818002,0.0760559684879194,1.3900512488930268
2025-01-23 16:00:00,20,0.5592657383032975,-0.023284485053721264,-0.12702923192788454,-0.37788442420485424,0.6319251607411758
2025-01-23 20:00:00,20,-1.6565370690355454,-1.2208194611340217,-0.11227395293450146,-0.7796302710821159,0.5592657383032975
2025-01-24 00:00:00,20,0.5087603521114037,-0.3765959771353662,0.33769918915259906,0.4103351462564788,-1.6565370690355454
2025-01-24 04:00:00,20,0.8547318049952999,-0.9934098864835549,-0.1020175947234643,0.044869600062543924,0.5087603521114037
2025-01-24 08:00:00,20,0.27754673138046293,-0.027471845097497304,-0.17227558934780254,-0.5691228713742529,0.8547318049952999
2025-01-24 12:00:00,20,-0.6181963507462847,-0.434610092135631,-0.05506399439898983,-0.7684972278022713,0.27754673138046293
2025-01-24 16:00:00,20,0.29770385738981986,0.12728921657230674,0.12683862249110597,-0.3244188595824191,-0.6181963507462847
2025-01-24 20:00:00,20,-1.3136331880321883,-0.9334912815190534,-0.05915739354797328,-0.5382729903012926,0.29770385738981986
2025-01-25 00:00:00,20,0.8597081191754885,-0.1536536195911078,0.26806414028547915,0.40536907726599125,-1.3136331880321883
2025-01-27 04:00:00,20,-0.3412942478302341,-1.2682331969474068,-0.17328615207488987,-0.2121981054712201,0.8597081191754885
2025-01-27 08:00:00,20,1.1840441041563103,0.6078293022707085,0.07060685453459613,0.03296897207025573,-0.3412942478302341
2025-01-27 12:00:00,20,-0.4147977440412305,-0.518101134081315,-0.23915053394604135,-0.8175834018467274,1.1840441041563103
2025-01-27 16:00:00,20,-0.3252076214776256,-0.14762981964100197,0.08553354342356435,-0.5196154421641186,-0.4147977440412305
2025-01-27 20:00:00,20,-0.9920492239502963,-0.7252223070538728,0.06734007024246959,-0.286004115109046,-0.3252076214776256
2025-01-28 00:00:00,20,1.7999049218628507,-0.40467990399566167,0.2027586238002182,0.4266296622236556,-0.9920492239502963
2025-01-28 04:00:00,20,-1.708461363817925,-1.9849545257935681,-0.36421618794463084,-0.8663233610137375,1.7999049218628507
2025-01-28 08:00:00,20,1.1004695338379893,0.914791250848724,0.3482436915769572,0.36094162315356826,-1.708461363817925
2025-01-28 12:00:00,20,-0.3901733789068178,-0.07382619669799688,-0.22217866628698776,-0.4295753610901656,1.1004695338379893
2025-01-28 16:00:00,20,-0.522924563110994,0.29567505938930233,0.0805329617315775,-0.14929619538723493,-0.3901733789068178
2025-01-28 20:00:00,20,0.024587990961123296,-0.11730246693112859,0.10749134777310305,0.2263441434922715,-0.522924563110994
2025-01-29 00:00:00,20,-0.3953314389763456,-0.5156788902480737,-0.0036945138351540353,0.20868147872461584,0.024587990961123296
2025-01-29 04:00:00,20,-0.40896846739019566,-0.5061902583269704,0.08158043242205239,0.49266591201136656,-0.3953314389763456
2025-01-29 08:00:00,20,1.1295283739770348,1.4457115516643066,0.08434976573266445,0.7864464389147798,-0.40896846739019566
