timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-03-13 04:00:00,22,0.7789906198969874,0.5325220129431271,0.500528889005832,0.9720413472217864,-1.7505158104868492
2025-03-13 08:00:00,22,1.4181398884939505,1.3148912445353769,-0.20781918632466292,0.4784105723487073,0.7789906198969874
2025-03-13 12:00:00,22,-0.4875674655722939,0.327764928822253,-0.38680278123525264,-0.4202363101108837,1.4181398884939505
2025-03-13 16:00:00,22,1.2642808185387562,0.5192312522120479,0.14686027657763262,-0.11127455924258456,-0.4875674655722939
2025-03-13 20:00:00,22,-1.315901524058745,-0.9995478478176181,-0.34371699391888516,-0.9124240264787709,1.2642808185387562
2025-03-14 00:00:00,22,-1.5006789803804015,-0.1798523277578781,0.37882206525374995,-0.07856355064443576,-1.315901524058745
2025-03-14 04:00:00,22,1.0019882886284286,0.36696610339991537,0.4305660552977083,0.8723867034406272,-1.5006789803804015
2025-03-14 08:00:00,22,0.968881992057641,0.9919095112230137,-0.27026613943445765,0.23744676617307725,1.0019882886284286
2025-03-14 12:00:00,22,0.040393645304996895,0.27046742723775846,-0.260995247225783,-0.37651437313208014,0.968881992057641
2025-03-14 16:00:00,22,-0.0961153943172448,0.1964739916506718,-0.0009868418353179559,-0.4021110182296699,0.040393645304996895
2025-03-14 20:00:00,22,-0.8343546840963878,-0.5542770020083476,0.03724034522384133,-0.34120461529977675,-0.0961153943172448
2025-03-15 00:00:00,22,-1.5145579285021977,0.8714200811319283,0.24397252576589915,0.18750925969392718,-0.8343546840963878
2025-03-17 04:00:00,22,1.1885317479979278,0.5375582832465834,0.434452634146292,1.1472543256044414,-1.5145579285021977
2025-03-17 08:00:00,22,-0.02868069905890991,1.0907724216470407,-0.3225046705655393,0.3941055292773985,1.1885317479979278
2025-03-17 12:00:00,22,1.1140228489038702,1.009255782119538,0.01835633053110477,0.41227991461495606,-0.02868069905890991
2025-03-17 16:00:00,22,-1.055248129922406,0.2646366393959629,-0.3016396375162811,-0.29365408264351345,1.1140228489038702
2025-03-17 20:00:00,22,-0.4978168216221981,0.16316820192038997,0.30583022469265686,0.3750355507770404,-1.055248129922406
2025-03-18 00:00:00,22,-1.1138762168864744,0.4153268969374861,0.14973044585023057,0.6904921135720006,-0.4978168216221981
2025-03-18 04:00:00,22,0.1556117939389452,0.6909189572854645,0.322248088692712,1.396333193053902,-1.1138762168864744
2025-03-18 08:00:00,22,2.4950700533086323,1.8646264740143634,-0.03325185324136356,1.2977251116990463,0.1556117939389452
2025-03-18 12:00:00,22,-0.3672110042826606,0.21328644923266055,-0.6883799586437624,-0.28335087601981357,2.4950700533086323
2025-03-18 16:00:00,22,1.0107890250039322,0.3007889430607959,0.11315636237364139,-0.05065660736489441,-0.3672110042826606
2025-03-18 20:00:00,22,-1.7378538489112163,-0.9262779117818226,-0.27273064578960976,-0.6911733952459578,1.0107890250039322
2025-03-19 00:00:00,22,-0.655313380514702,0.12393074215556246,0.49698310789839,0.41006982918163537,-1.7378538489112163
2025-03-19 04:00:00,22,0.43283391246724534,0.1121219245655615,0.193834854134242,0.8253288111844572,-0.655313380514702
2025-03-19 08:00:00,22,2.1419247663736023,1.11162889309336,-0.11088350174789291,0.5510506181674373,0.43283391246724534
2025-03-19 12:00:00,22,-0.8272224853156498,-0.3389734979927049,-0.5894872334434137,-0.8062442646447074,2.1419247663736023
2025-03-19 16:00:00,22,-0.27297482462924094,0.0977064559441797,0.24197526684671797,-0.2820499213639138,-0.8272224853156498
2025-03-19 20:00:00,22,1.2516493425689532,-0.4625745593913238,0.08676701792201673,-0.1090712348934737,-0.27297482462924094
2025-03-20 00:00:00,22,-2.2102209650070233,-1.1640720261734894,-0.34017974982085947,-0.9022163884556527,1.2516493425689532
2025-03-20 04:00:00,22,0.3850936419629427,-0.22294286587388004,0.6292620116073273,0.49835642940628766,-2.2102209650070233
2025-03-20 08:00:00,22,0.8691334664475789,0.7653731315655318,-0.09751459771140525,0.25433029093237103,0.3850936419629427
2025-03-20 12:00:00,22,0.34740721888710624,0.07726544487086588,-0.23306225789465077,-0.29642220281059295,0.8691334664475789
2025-03-20 16:00:00,22,-0.02613968743844275,-0.1986234103863711,-0.08696111386522712,-0.516567208765121,0.34740721888710624
2025-03-20 20:00:00,22,-1.3977048488890151,-0.8875695355858614,0.017644760610139115,-0.5000030116674914,-0.02613968743844275
2025-03-21 00:00:00,22,0.10795575019074732,0.007121734599924224,0.40172978630285766,0.3856945949252335,-1.3977048488890151
2025-03-21 04:00:00,22,-0.5349372586625591,-0.4586610281505889,-0.01990653556933874,0.3172851953027962,0.10795575019074732
2025-03-21 08:00:00,22,1.1432705507337833,1.129780101665031,0.16012543430217793,0.656264236587015,-0.5349372586625591
2025-03-21 12:00:00,22,0.5420967797335745,0.3693969847078464,-0.3098299915909752,-0.06820344432411041,1.1432705507337833
2025-03-21 16:00:00,22,-0.11105419457421917,-0.05148354528210295,-0.14148083125199354,-0.4117193309101026,0.5420967797335745
2025-03-21 20:00:00,22,-0.5956358958679129,-0.7515284126305636,0.0414237188190485,-0.3413465090552936,-0.11105419457421917
2025-03-22 00:00:00,22,-0.5147747097559776,0.5364491736108548,0.17712312299082536,0.03609604456413251,-0.5956358958679129
2025-03-24 04:00:00,22,-0.03897459916816004,-0.3724540872822562,0.15447923291672946,0.36229848188681935,-0.5147747097559776
2025-03-24 08:00:00,22,1.2065557920418968,0.9052061292958083,0.021238973659600487,0.38699590583049925,-0.03897459916816004
2025-03-24 12:00:00,22,-0.5335011670768868,0.08213882605517696,-0.32755201765067005,-0.3775743666998732,1.2065557920418968
2025-03-24 16:00:00,22,1.4193375688961556,0.26633503463272684,0.1597232796768762,-0.03950534792955551,-0.5335011670768868
2025-03-24 20:00:00,22,-1.237145532843364,-1.4081524695147898,-0.387138172597604,-0.9389111765046572,1.4193375688961556
2025-03-25 00:00:00,22,-1.5859410854506812,-0.5949407329717873,0.3567677015533599,-0.15495679706810428,-1.237145532843364
2025-03-25 04:00:00,22,0.43120628850066467,-0.002215603290388982,0.4544423527839316,0.8500223476327626,-1.5859410854506812
2025-03-25 08:00:00,22,0.9021963618528943,1.0173271372953059,-0.11042771152327022,0.5767755473684986,0.43120628850066467
2025-03-25 12:00:00,22,0.03997752241230934,0.3563694248661799,-0.2423209962966934,0.005071758113615488,0.9021963618528943
2025-03-25 16:00:00,22,0.20521481358815308,0.3063072920045035,-0.0008703132325061178,-0.020261198229945876,0.03997752241230934
2025-03-25 20:00:00,22,-0.8918103818331549,-0.5608262416927123,-0.047142390571907306,-0.15030172100331463,0.20521481358815308
2025-03-26 00:00:00,22,-1.5773531979306306,-0.07145111803408778,0.2600620807951915,0.4148206804479031,-0.8918103818331549
2025-03-26 04:00:00,22,1.3415536416700533,0.49534740042693354,0.45203745136802187,1.4143578525976679,-1.5773531979306306
2025-03-26 08:00:00,22,-0.23841237711960517,0.9582475818199739,-0.3653560199687625,0.5642421429130469,1.3415536416700533
2025-03-26 12:00:00,22,0.3878075058544894,0.9944422413764057,0.07708835378497925,0.7153192976963059,-0.23841237711960517
2025-03-26 16:00:00,22,1.1763493279199437,0.681989211447352,-0.0982745721638103,0.46957343795557627,0.3878075058544894
2025-03-26 20:00:00,22,0.2780455902196177,-0.7403012251005286,-0.3190931774333403,-0.27585560243432816,1.1763493279199437
2025-03-27 00:00:00,22,-0.4540634768872369,-0.8833286324508304,-0.0675374920952882,-0.45204753163663725,0.2780455902196177
2025-03-27 04:00:00,22,-0.9187952436304236,-0.9638857305596702,0.1374780170127287,-0.16431658826911466,-0.4540634768872369
2025-03-27 08:00:00,22,1.1234109644638384,0.9314386320335596,0.26761876248121286,0.4179055803661935,-0.9187952436304236
2025-03-27 12:00:00,22,0.46781015855199115,0.12484775082883676,-0.3042686300770451,-0.29397747794653917,1.1234109644638384
2025-03-27 16:00:00,22,0.40021137312548305,-0.24170737727308197,-0.12067804359954415,-0.5904194185312086,0.46781015855199115
2025-03-27 20:00:00,22,-1.699932054087224,-1.1835085011610522,-0.10174807806303429,-0.8440253608660164,0.40021137312548305
2025-03-28 00:00:00,22,-0.4830827951028791,-0.17501437183182308,0.4863637119348159,0.2331875806731638,-1.699932054087224
2025-03-28 04:00:00,22,-0.5450204303515669,-0.28596200910699093,0.14560441588586145,0.5393074855649846,-0.4830827951028791
2025-03-28 08:00:00,22,1.120802571958805,1.302028138912075,0.16294906628561265,0.8846760310702972,-0.5450204303515669
2025-03-28 12:00:00,22,0.41273125241494313,0.5091475159347592,-0.30353819121021586,0.17444585891632514,1.120802571958805
2025-03-28 16:00:00,22,0.6374073551384942,0.21613795020207516,-0.10525407128429423,-0.08709368050825184,0.41273125241494313
2025-03-28 20:00:00,22,-0.8754366716465647,-0.9126227111761713,-0.16817104315885642,-0.4910059723769571,0.6374073551384942
2025-03-29 00:00:00,22,0.912255871643346,0.552934391431803,0.25547688347868164,0.06374073642725087,-0.8754366716465647
2025-03-31 04:00:00,22,-1.0694743098766857,-1.2039421456702142,-0.24513800214148718,-0.5143375629768823,0.912255871643346
2025-03-31 08:00:00,22,0.8527682799002889,0.7006829690089456,0.30981404029750204,0.163366916136221,-1.0694743098766857
2025-03-31 12:00:00,22,-0.015091659780729572,0.009101034324009208,-0.2284794474878639,-0.3770152862194749,0.8527682799002889
2025-03-31 16:00:00,22,0.25884335915900536,-0.03358479122537498,0.014550936046763056,-0.3674520032717723,-0.015091659780729572
2025-03-31 20:00:00,22,-2.6653227279749796,-0.9758038518436557,-0.06216021246063149,-0.5314758627237719,0.25884335915900536
2025-04-01 00:00:00,22,0.19646019734089393,0.686291902169705,0.7567060275646023,1.157485839627796,-2.6653227279749796
2025-04-01 04:00:00,22,0.3889852246480565,0.19035896799612362,-0.04469079942570014,1.0329929420651425,0.19646019734089393
2025-04-01 08:00:00,22,1.3267494059909115,1.2323145487367446,-0.098604373594905,0.7865007854810351,0.3889852246480565
2025-04-01 12:00:00,22,0.5390298641378877,0.3200050634252633,-0.3612103290449929,-0.05423377616015301,1.3267494059909115
2025-04-01 16:00:00,22,0.7389316184380377,-0.17897753608575195,-0.14062199028076255,-0.39580621967597196,0.5390298641378877
2025-04-01 20:00:00,22,-2.744261331853897,-1.228830427839693,-0.19660129960879374,-0.864052406563335,0.7389316184380377
2025-04-02 00:00:00,22,0.9194917232947084,0.44383793677444267,0.778811529039221,0.8749311101783768,-2.744261331853897
2025-04-02 04:00:00,22,-0.7249290933785346,-0.5882189213713321,-0.24716428739977048,0.29226759631042754,0.9194917232947084
2025-04-02 08:00:00,22,0.5030404954279319,1.1667137467201318,0.21332962814530212,0.7516406631386339,-0.7249290933785346
2025-04-02 12:00:00,22,0.6161660947825052,0.7831336991984695,-0.13054373953909978,0.4328739627341225,0.5030404954279319
2025-04-02 16:00:00,22,1.1191089543755606,0.3528204650537015,-0.1622227657755585,0.04242183269662725,0.6161660947825052
2025-04-02 20:00:00,22,1.5765352731141018,-1.02669709120476,-0.30306392052205827,-0.6667351278696785,1.1191089543755606
2025-04-03 00:00:00,22,0.41088793289006276,-1.6295095888107018,-0.431158891379591,-1.6657539974229056,1.5765352731141018
2025-04-03 04:00:00,22,-2.5661664797026873,-2.151102647326973,-0.10473787894653845,-1.9261254621336636,0.41088793289006276
2025-04-03 08:00:00,22,1.7433966096891513,0.6427905472018943,0.7289388960890705,-0.2999970910417602,-2.5661664797026873
2025-04-03 12:00:00,22,0.8863777957419519,-0.33307499829178794,-0.4778857568226944,-1.4047526521109805,1.7433966096891513
2025-04-03 16:00:00,22,-0.898943233976345,-0.9104380399705916,-0.23789125825587176,-1.9664325324158956,0.8863777957419519
2025-04-03 20:00:00,22,-1.3014255995476436,-1.4892812201104482,0.26205952267814375,-1.396790185229051,-0.898943233976345
2025-04-04 00:00:00,22,0.04764755259990672,-0.6639896731028798,0.3747683126548636,-0.5721028132176667,-1.3014255995476436
2025-04-04 04:00:00,22,-0.14047890388260775,-1.111476872429928,-0.0030181832896251145,-0.6022961142792482,0.04764755259990672
2025-04-04 08:00:00,22,0.9119824202314035,0.27898688221171514,0.04966364102497607,-0.5132774426730826,-0.14047890388260775
2025-04-04 12:00:00,22,1.6630772627555945,-0.646632064932004,-0.24506142641943357,-1.0911824613868966,0.9119824202314035
2025-04-04 16:00:00,22,-1.0388099742506167,-1.3091968062617698,-0.45539360019925623,-2.1450412588091377,1.6630772627555945
2025-04-04 20:00:00,22,-0.0872511083155274,-1.4513087200538142,0.3012269804422249,-1.4867681558505605,-1.0388099742506167
2025-04-05 00:00:00,22,0.09066167572746764,-0.22356143077789567,0.034758042805838475,-1.4314788736612254,-0.0872511083155274
2025-04-07 04:00:00,23,-1.0219943595617949,-0.7856795510480558,-0.008449549175637021,-1.1069828484722501,0.09066167572746764
2025-04-07 08:00:00,23,1.3654929360709342,0.655397253080161,0.23888327154537917,-0.6101051082408233,-1.0219943595617949
2025-04-07 12:00:00,23,-0.6032261331407085,-0.5612646291353008,-0.2918323751018054,-1.2739865064393596,1.3654929360709342
2025-04-07 16:00:00,23,-0.14910437251861985,-0.12703638250509516,0.14579509030692703,-0.9807073556502948,-0.6032261331407085
2025-04-07 20:00:00,23,-0.7607827618597884,-1.0457511664064452,0.044848155725967224,-0.9082151320068661,-0.14910437251861985
2025-04-08 00:00:00,23,-1.1206148540667211,-0.822337862323619,0.18081842561310993,-0.538334402252155,-0.7607827618597884
2025-04-08 04:00:00,23,0.40652843643325554,-0.23017456276392365,0.26080566652925535,0.006491086410217228,-1.1206148540667211
2025-04-08 08:00:00,23,1.3695783462667173,0.8878077584073512,-0.07866371637517271,-0.19115670777269944,0.40652843643325554
2025-04-08 12:00:00,23,-0.6236906677147349,-0.2557766912961967,-0.29274052280916285,-0.8570243687788599,1.3695783462667173
2025-04-08 16:00:00,23,0.7527785254988881,0.12841975255982677,0.1503441610892743,-0.5537956800115325,-0.6236906677147349
2025-04-08 20:00:00,23,-0.6138378970621847,-0.26810931421229306,-0.15563180757978473,-0.919784874712188,0.7527785254988881
2025-04-09 00:00:00,23,-0.45461888859151145,-0.07278660484584715,0.14815398417913964,-0.6213464495809111,-0.6138378970621847
2025-04-09 04:00:00,23,1.15295887028876,0.08571785236950771,0.11276111771505117,-0.40031782655922576,-0.45461888859151145
2025-04-09 08:00:00,23,-0.2489423716682957,0.6462336670805288,-0.24458808007980865,-0.9608684721562266,1.15295887028876
2025-04-09 12:00:00,23,0.01757280360611979,-0.23339648052845405,0.06704119037608003,-0.8398365682860023,-0.2489423716682957
2025-04-09 16:00:00,23,-0.08901166486283607,0.16562067359023955,0.00779740975124371,-0.8483801917058846,0.01757280360611979
2025-04-09 20:00:00,23,1.371874929056613,-0.7744438688868315,0.031490120162528765,-0.8051041065910445,-0.08901166486283607
2025-04-10 00:00:00,23,-2.444196311737393,-2.649690981016,-0.29325103125151053,-1.4720883303807675,1.371874929056613
2025-04-10 04:00:00,23,-0.17716015108093153,-0.6364535962126777,0.5550251961924498,-0.28375815155395223,-2.444196311737393
2025-04-10 08:00:00,23,1.0090078065492758,1.0489478551465474,0.051084687618356384,-0.19762564533748428,-0.17716015108093153
2025-04-10 12:00:00,23,0.03895897386542657,0.5418291740978594,-0.2125891320570072,-0.6881895257575685,1.0090078065492758
2025-04-10 16:00:00,23,1.0845147362236691,0.6330852171077692,0.0030434681494448095,-0.7071307720715776,0.03895897386542657
2025-04-10 20:00:00,23,0.02057675031407946,-0.37649283620868024,-0.22937360210708516,-1.234404945691825,1.0845147362236691
2025-04-11 00:00:00,23,-0.26973080642888014,-1.1296824130624183,0.0071296610589156985,-1.2444090412151603,0.02057675031407946
2025-04-11 04:00:00,23,-0.5269964135526912,-0.852992757566012,0.07166226107954633,-1.1132701241406586,-0.26973080642888014
2025-04-11 08:00:00,23,1.0665543577460923,0.18501772580302425,0.12884995095523616,-0.8570526757504311,-0.5269964135526912
2025-04-11 12:00:00,23,-0.2728653834586545,-0.2403693198437886,-0.22538118133266205,-1.375594793084706,1.0665543577460923
2025-04-11 16:00:00,23,-0.6578700621267437,0.1877315905046331,0.07235904764606134,-1.24293189347883,-0.2728653834586545
2025-04-11 20:00:00,23,-0.4721958876889758,-0.916658334877433,0.15794191435923297,-0.9230857154866117,-0.6578700621267437
2025-04-12 00:00:00,23,0.4248051511765869,0.1709922541482811,0.11666831691112294,-0.6935114292624966,-0.4721958876889758
2025-04-14 04:00:00,23,-0.9719028113786496,-1.1826389937758346,-0.08272645568328811,-0.9000450774969115,0.4248051511765869
2025-04-14 08:00:00,23,0.6896225630664787,0.42766701433547405,0.22774839831099358,-0.42752106782482624,-0.9719028113786496
2025-04-14 12:00:00,23,0.08820626806318899,-0.08289262950588214,-0.14159283970621597,-0.7628048172341666,0.6896225630664787
2025-04-14 16:00:00,23,-0.003371703097739598,-0.18407229744780793,-0.007903735479072515,-0.8056893309689368,0.08820626806318899
2025-04-14 20:00:00,23,-1.2980811079789731,-0.7106968079477469,0.01245317375860744,-0.8040500614365156,-0.003371703097739598
2025-04-15 00:00:00,23,-0.11061770167190588,-0.19662369482304734,0.3002547215568482,-0.17294324412858675,-1.2980811079789731
2025-04-15 04:00:00,23,-0.19951025849253945,-0.3867517146673101,0.0362929360005789,-0.11916264042750768,-0.11061770167190588
2025-04-15 08:00:00,23,0.617650588770216,0.9564862743138202,0.0560529032521246,-0.022163860086620524,-0.19951025849253945
2025-04-15 12:00:00,23,0.08741458087729903,0.35764848825804924,-0.12559415650945668,-0.3224559565443199,0.617650588770216
2025-04-15 16:00:00,23,0.8467381966681522,0.3692656777046207,-0.007727750971188241,-0.3649555642997022,0.08741458087729903
2025-04-15 20:00:00,23,-1.7645142949215167,-0.9784130027347265,-0.1765181460053626,-0.7766264877170306,0.8467381966681522
2025-04-16 00:00:00,23,0.7836969919695616,-0.11948298154237072,0.4039383687447238,0.08125288046517731,-1.7645142949215167
2025-04-16 04:00:00,23,-1.0588712551945072,-0.5488222420329139,-0.1625046876811107,-0.2997683910836866,0.7836969919695616
2025-04-16 08:00:00,23,2.2665684023188053,1.2069333224776952,0.24708065359966522,0.21503832145301693,-1.0588712551945072
2025-04-16 12:00:00,23,-1.315326615336181,-0.5461312430391906,-0.4921328540289262,-0.8869319343388185,2.2665684023188053
2025-04-16 16:00:00,23,0.7345914373036635,0.3820082042623342,0.3040882333018452,-0.2474406199496455,-1.315326615336181
2025-04-16 20:00:00,23,-0.40515495208999397,-0.6135193072916315,-0.15158899139818072,-0.6045875356305732,0.7345914373036635
2025-04-17 00:00:00,23,-0.742144918784474,-0.5849966999270491,0.10176575656940744,-0.40760750814356683,-0.40515495208999397
2025-04-17 04:00:00,23,-0.159752243039744,-0.33056985224393776,0.17667541092234362,-0.04678820741085232,-0.742144918784474
2025-04-17 08:00:00,23,0.6577911263190348,0.8517213961140703,0.04721507575078615,0.03088084504118349,-0.159752243039744
2025-04-17 12:00:00,23,0.14661770020352627,0.21371040518536452,-0.13451701502307287,-0.2889269555907381,0.6577911263190348
2025-04-17 16:00:00,23,0.6765593231324445,0.4686565052016088,-0.020888039536586543,-0.36021019788406505,0.14661770020352627
2025-04-17 20:00:00,23,-1.26659505791417,-0.9699963703276985,-0.1386890061061042,-0.6891428034952085,0.6765593231324445
2025-04-18 00:00:00,23,1.9758109873769616,0.549409625418514,0.29325567303789923,-0.07334401333893759,-1.26659505791417
2025-04-21 04:00:00,23,-0.6913232774350728,-1.2757473583659036,-0.42750025482281007,-1.033952542483103,1.9758109873769616
2025-04-21 08:00:00,23,-0.3389640508906293,0.2660669382972785,0.16537824494296585,-0.6978419322360878,-0.6913232774350728
2025-04-21 12:00:00,23,-0.24452695562826143,0.12742447120034772,0.0870521507644932,-0.5330428900002362,-0.3389640508906293
2025-04-21 16:00:00,23,0.5969361163630147,0.22348407059389366,0.06605968551815278,-0.4141576926393258,-0.24452695562826143
2025-04-21 20:00:00,23,-1.181030704434038,-0.6280017242398087,-0.12098952693146783,-0.7043787352370119,0.5969361163630147
2025-04-22 00:00:00,23,-0.10643540564267795,-0.5011988436927916,0.27423553363434194,-0.13018000109259642,-1.181030704434038
2025-04-22 04:00:00,23,0.09615629875089127,-0.6817258564520468,0.035363251496840664,-0.07843276458238257,-0.10643540564267795
2025-04-22 08:00:00,23,1.510911687090184,0.46701865997639663,-0.009670951449187533,-0.12518245941714312,0.09615629875089127
2025-04-22 12:00:00,23,-1.2798818926303035,-0.664819969089166,-0.3241575760035986,-0.8597641894890407,1.510911687090184
2025-04-22 16:00:00,23,0.5503736318511887,0.14698789360877565,0.2962092096247393,-0.23750554723396533,-1.2798818926303035
2025-04-22 20:00:00,23,-0.252131148859581,-1.1838599171317965,-0.1106391308801899,-0.5050886350647419,0.5503736318511887
2025-04-23 00:00:00,23,2.1217786191976327,-1.1292774818578757,0.06775002512137164,-0.38250639738877457,-0.252131148859581
2025-04-23 04:00:00,23,-2.0969644240828718,-2.559525101508714,-0.4599474666898518,-1.414082115703227,2.1217786191976327
2025-04-23 08:00:00,23,0.12032500204712449,0.10048873326075361,0.4778388605289322,-0.3945706725767222,-2.0969644240828718
2025-04-23 12:00:00,23,-0.22975863179006417,-0.2765237379968561,-0.015043423596766031,-0.45307081453068765,0.12032500204712449
2025-04-23 16:00:00,23,2.11987054203874,-0.01062360878838196,0.06277682803446229,-0.3413657462057893,-0.22975863179006417
2025-04-23 20:00:00,23,-2.7898135601357943,-1.713785817933962,-0.4595233193425185,-1.3720137871235636,2.11987054203874
2025-04-24 00:00:00,23,0.9196063874374403,-0.22652470883430595,0.6318526129547104,-0.01564988505503262,-2.7898135601357943
2025-04-24 04:00:00,23,-1.0518482742254758,-0.8242286545690064,-0.19271604957321561,-0.46274818791476857,0.9196063874374403
2025-04-24 08:00:00,23,0.3562898752643182,0.9461711922166948,0.24551951193696891,0.04864406065652105,-1.0518482742254758
2025-04-24 12:00:00,23,0.015525514460716039,0.5804844557564316,-0.06749616355670601,-0.12457852754306398,0.3562898752643182
2025-04-24 16:00:00,23,0.13387367793328586,0.6051911482971905,0.008252502594947728,-0.13212679086662948,0.015525514460716039
2025-04-24 20:00:00,23,0.04271877040152283,-0.7095020773991021,-0.01805516497745959,-0.19721408801813478,0.13387367793328586
2025-04-25 00:00:00,23,-0.5116303691528028,-0.8944754057966303,0.00220770125193453,-0.21798328884980567,0.04271877040152283
2025-04-25 04:00:00,23,0.03502035182519414,-0.6621442437697218,0.1254342258935726,0.030763428076711286,-0.5116303691528028
2025-04-25 08:00:00,23,0.7986719044483195,0.5187682816117799,0.003918986250338762,0.013737078455298146,0.03502035182519414
2025-04-25 12:00:00,23,-0.14327468758311745,-0.024407426153417892,-0.16583346784852215,-0.3745647623090358,0.7986719044483195
2025-04-25 16:00:00,23,-0.2198226013641289,0.2173807352532285,0.04355227238620915,-0.30490684068490115,-0.14327468758311745
2025-04-25 20:00:00,23,-0.2663217814473686,-0.6655165848918629,0.06056814327109107,-0.198032515601116,-0.2198226013641289
2025-04-26 00:00:00,23,-0.1905770626898704,0.2692731735099081,0.07090446735188596,-0.06855101337764413,-0.2663217814473686
2025-04-28 04:00:00,23,-0.00012940009889561566,-0.6229479256773858,0.05406713905739494,0.024104586296984643,-0.1905770626898704
2025-04-28 08:00:00,23,1.2042056141299398,0.669138557037899,0.011732440736988758,0.024167498609682703,-0.00012940009889561566
2025-04-28 12:00:00,23,-0.4825996472202174,-0.2958564656467623,-0.2559797422871782,-0.561298515683621,1.2042056141299398
2025-04-28 16:00:00,23,1.0991439175969067,-0.043534545412333245,0.11898097339196985,-0.32666608361219307,-0.4825996472202174
2025-04-28 20:00:00,23,-2.2633533738451383,-1.0131072308768039,-0.23262552954838242,-0.8610527373691079,1.0991439175969067
2025-04-29 00:00:00,23,0.22247001173620085,-0.19732718913811084,0.5148255365332645,0.2393544216523491,-2.2633533738451383
2025-04-29 04:00:00,23,1.2347144407295954,-0.4528355381381238,-0.03774928467844958,0.13119296687862736,0.22247001173620085
2025-04-29 08:00:00,23,-0.5756955601538234,0.016591643916541325,-0.26276156335357764,-0.4691059637376691,1.2347144407295954
2025-04-29 12:00:00,23,0.23895257966882077,0.10569914263706406,0.13967530660293456,-0.189211748750858,-0.5756955601538234
2025-04-29 16:00:00,23,0.16835607139147335,0.2819729431421067,-0.04141320226861555,-0.30538677134024095,0.23895257966882077
2025-04-29 20:00:00,23,-0.9716761206015825,-0.7328006261863519,-0.025720272044450154,-0.38723887113373134,0.16835607139147335
2025-04-30 00:00:00,23,-0.4350079136508338,-0.4300666123420076,0.22769800711412302,0.08517492501321478,-0.9716761206015825
2025-04-30 04:00:00,23,1.3020762564336987,-0.2643785946218499,0.10840178509532923,0.2966689974563259,-0.4350079136508338
2025-04-30 08:00:00,23,-0.15844566111632652,0.22361035881963023,-0.2777354522811236,-0.3363801988065349,1.3020762564336987
2025-04-30 12:00:00,23,-0.34457241514053116,-0.1055271320175182,0.04692463505539378,-0.25934638613587513,-0.15844566111632652
2025-04-30 16:00:00,23,1.1024897227058954,0.5327111075532504,0.08829883662747737,-0.09182064455103589,-0.34457241514053116
2025-04-30 20:00:00,23,-0.6818065524456927,-0.8120720565042491,-0.2333692701015659,-0.6278339766415986,1.1024897227058954
2025-05-01 00:00:00,23,-1.2266478156462846,-0.9767250490819661,0.16326276777752033,-0.29635024986305325,-0.6818065524456927
2025-05-01 04:00:00,23,0.3385545564630643,-0.286717130118372,0.28437578222099164,0.30002681327404357,-1.2266478156462846
2025-05-01 08:00:00,23,0.8745932460452703,0.8268855338918003,-0.06355377140102043,0.13542686085106848,0.3385545564630643
2025-05-01 12:00:00,23,-0.1996194687543582,0.15058771782213407,-0.18271005771505347,-0.2897867537357799,0.8745932460452703
2025-05-01 16:00:00,23,0.6267909115765029,0.43480217117760045,0.056077179651344684,-0.1927348770665276,-0.1996194687543582
2025-05-01 20:00:00,23,-1.1272902521491606,-0.9361971961453494,-0.12762596306087837,-0.4974708561136776,0.6267909115765029
2025-05-02 00:00:00,23,-0.036805258625669524,-0.27043079637943535,0.26228954383257325,0.05060010712819185,-1.1272902521491606
2025-05-02 04:00:00,23,0.0032988007297714006,-0.5769352408894712,0.019885134160732832,0.0684942506363786,-0.036805258625669524
2025-05-02 08:00:00,23,0.5796027069609657,0.6824351000115225,0.010970384401463733,0.06689042509982102,0.0032988007297714006
2025-05-02 12:00:00,23,0.3635959948204732,0.6735182280081745,-0.11713647540058172,-0.21490338381147822,0.5796027069609657
2025-05-02 16:00:00,23,0.9505676519559696,-0.1886176969728741,-0.06912024422587616,-0.39167809354770267,0.3635959948204732
2025-05-02 20:00:00,23,-1.4075405740579754,-1.4144214247650886,-0.19959844327224097,-0.8538292809999435,0.9505676519559696
2025-05-03 00:00:00,23,-0.34459935776585837,0.23890625081555447,0.3245865165063069,-0.16950497609688409,-1.4075405740579754
2025-05-05 04:00:00,24,0.22941555182183926,-0.3510076527064698,0.10236826777021026,0.20843541128383958,-0.34459935776585837
2025-05-05 08:00:00,24,-0.007388610989755406,0.5766862019424759,-0.06057555188882432,0.10664282182852336,0.22941555182183926
2025-05-05 12:00:00,24,0.22275057816086807,0.19247919922555856,0.006645306237311225,0.10992117780375121,-0.007388610989755406
2025-05-05 16:00:00,24,-0.49881782793964113,0.4274689740844768,-0.05868358663129195,0.011085863573301324,0.22275057816086807
2025-05-05 20:00:00,24,-0.56652039653064,-0.2811256742888111,0.1461457832534555,0.2324133105106574,-0.49881782793964113
2025-05-06 00:00:00,24,0.7164040124504272,-0.029415625895573158,0.16536429995517146,0.4837806554188617,-0.56652039653064
2025-05-06 04:00:00,24,-0.4715601977254753,-0.3331658388540306,-0.19881544527711997,0.1659093561786964,0.7164040124504272
2025-05-06 08:00:00,24,0.8999040121007855,0.8288514955040667,0.1384082448937988,0.375142484575389,-0.4715601977254753
