timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-05-06 12:00:00,24,0.27393357204765323,0.039485963381813385,0.5643982267963389,-0.14031930113420277,-1.2920992878781572
2025-05-06 16:00:00,24,0.0707692715240178,0.3858888852594684,-0.11342525562972264,-0.26040771342435587,0.27393357204765323
2025-05-06 20:00:00,24,-1.2923668388594063,-0.4702733067297533,-0.02548997840181736,-0.29143191170981364,0.0707692715240178
2025-05-07 00:00:00,24,3.051250408391194,0.4837693652502747,0.5645140304569628,0.27512252926273195,-1.2923668388594063
2025-05-07 04:00:00,24,-1.0642768172330541,-1.411044537391507,-1.315526832157366,-1.06250036341301,3.051250408391194
2025-05-07 08:00:00,24,-1.7392146603345342,-0.37541781308652433,0.46579019347902484,-0.595937202631454,-1.0642768172330541
2025-05-07 12:00:00,24,1.4936493747315112,0.7873947106218114,0.7579224538799038,0.16650869120371148,-1.7392146603345342
2025-05-07 16:00:00,24,-1.1447441241536573,0.30955629364911097,-0.641352883524094,-0.48828502607926705,1.4936493747315112
2025-05-07 20:00:00,24,0.7982779796791384,0.23358961909973994,0.5006187284313207,0.01355380776830728,-1.1447441241536573
2025-05-08 00:00:00,24,-0.4788027538972983,-0.29650587977926635,-0.34037640171757744,-0.336399410558589,0.7982779796791384
2025-05-08 04:00:00,24,0.6718583448885838,-0.011170455955567711,0.21238039689328853,-0.1264993895941009,-0.4788027538972983
2025-05-08 08:00:00,24,0.45070151928075575,-0.19644451558323717,-0.28565839464790194,-0.4210321163367903,0.6718583448885838
2025-05-08 12:00:00,24,-0.9483589636860312,-0.3432722187970657,-0.1899354417445428,-0.6186129731211878,0.45070151928075575
2025-05-08 16:00:00,24,0.9829716812210645,0.8369291583047838,0.41561765548367297,-0.20286647889309428,-0.9483589636860312
2025-05-08 20:00:00,24,-0.5993348799353679,-0.8002708663325316,-0.4203170793143673,-0.6337866747699463,0.9829716812210645
2025-05-09 00:00:00,24,-0.2426639957429284,-0.43019307187623423,0.26455012302484093,-0.3710471586765056,-0.5993348799353679
2025-05-09 04:00:00,24,1.2230180432914342,-0.2856370516976469,0.11017283823737163,-0.2646668645383219,-0.2426639957429284
2025-05-09 08:00:00,24,-1.7428261848215634,-0.7702855730900287,-0.5242159598844426,-0.800819822801973,1.2230180432914342
2025-05-09 12:00:00,24,-0.5206974830966598,0.27587881173874607,0.7594856242113239,-0.03679069023359105,-1.7428261848215634
2025-05-09 16:00:00,24,1.6066735899221065,1.249403679329961,0.23051362510827839,0.19147535821438577,-0.5206974830966598
2025-05-09 20:00:00,24,-2.042377821916089,-0.7558612951544763,-0.6902729726865854,-0.5128664975136976,1.6066735899221065
2025-05-10 00:00:00,24,3.543134399675944,1.035318664469395,0.8891400772037459,0.3824816268405469,-2.042377821916089
2025-05-12 04:00:00,24,-2.5809861006042656,-1.5381836469051118,-1.5284281884788768,-1.170775907119883,3.543134399675944
2025-05-12 08:00:00,24,2.0000849678549244,0.4278714547406558,1.1222650316451372,-0.039309907360634,-2.5809861006042656
2025-05-12 12:00:00,24,-1.0349012909283655,-0.9050928439108085,-0.8605525862504355,-0.9161174722009076,2.0000849678549244
2025-05-12 16:00:00,24,-0.6217094063497139,0.3460343750533881,0.4530756317048321,-0.4624321061626109,-1.0349012909283655
2025-05-12 20:00:00,24,-0.9576387379187636,-0.26358808114769494,0.2742344532837375,-0.1898839297696746,-0.6217094063497139
2025-05-13 00:00:00,24,0.025903921538056096,0.36699300929960427,0.419634205230181,0.22993067975253823,-0.9576387379187636
2025-05-13 04:00:00,24,1.93913365384058,0.39843090683904664,-0.006070981172608963,0.2185747850137485,0.025903921538056096
2025-05-13 08:00:00,24,-1.5055596570187522,-0.7246347513815707,-0.8341711270991858,-0.6315126283961332,1.93913365384058
2025-05-13 12:00:00,24,0.24800478239285084,0.34763365799165785,0.6567899348334775,0.02850237987031612,-1.5055596570187522
2025-05-13 16:00:00,24,0.7241146077459568,0.7212890273054765,-0.10220253933260509,-0.08021923586775603,0.24800478239285084
2025-05-13 20:00:00,24,-1.531605168676652,-0.6461185737006157,-0.30827638880048586,-0.397660332664727,0.7241146077459568
2025-05-14 00:00:00,24,0.4463516564339418,0.4759477070502258,0.6680631717273462,0.27377264134758406,-1.531605168676652
2025-05-14 04:00:00,24,0.1731357122142665,0.22213072037602621,-0.18805269760912097,0.07809869987498708,0.4463516564339418
2025-05-14 08:00:00,24,-0.09347132349083154,0.32164718037715156,-0.06979708017968962,0.002198573303719975,0.1731357122142665
2025-05-14 12:00:00,24,1.266011868665828,0.3386342803253264,0.045598014013595686,0.04317501422977266,-0.09347132349083154
2025-05-14 16:00:00,24,-0.6081048662004527,0.0912996069723233,-0.5428249081280128,-0.5118257989678225,1.266011868665828
2025-05-14 20:00:00,24,-0.9891497463294616,-0.36122209418816387,0.26834602206575253,-0.2452416510590547,-0.6081048662004527
2025-05-15 00:00:00,24,-0.08126173581717744,0.3078103116305043,0.43327306428752427,0.1883869168670742,-0.9891497463294616
2025-05-15 04:00:00,24,0.8874116210725926,0.4390180309887024,0.040313357830624785,0.22401085577051383,-0.08126173581717744
2025-05-15 08:00:00,24,1.2089615223296857,-0.0988549768916399,-0.3789559722723671,-0.1650172280304023,0.8874116210725926
2025-05-15 12:00:00,24,-1.6210827187506194,-0.9087721763732682,-0.5181318985387958,-0.6950080161299459,1.2089615223296857
2025-05-15 16:00:00,24,0.5356847172289729,0.7102799386834228,0.706791595722844,0.01565058781766382,-1.6210827187506194
2025-05-15 20:00:00,24,-0.6777315928173842,-0.6756605561107197,-0.22671858254255442,-0.21918564163484167,0.5356847172289729
2025-05-16 00:00:00,24,0.9386683500239386,-0.2561465006687985,0.2984824460917795,0.07792182982965734,-0.6777315928173842
2025-05-16 04:00:00,24,-0.6187202078948602,-0.8032266376654845,-0.4011413397730311,-0.3335764431961241,0.9386683500239386
2025-05-16 08:00:00,24,1.059405934418665,-0.09531686697474916,0.2729406433272673,-0.06233868704040191,-0.6187202078948602
2025-05-16 12:00:00,24,0.2661017796707785,-0.7939269816100162,-0.4533999941144356,-0.5267665250893003,1.059405934418665
2025-05-16 16:00:00,24,-0.6022947946214572,-0.3055435641425028,-0.11003543353953828,-0.6434215958401355,0.2661017796707785
2025-05-16 20:00:00,24,-0.6928080804307353,-0.7118338225648839,0.2658312581348054,-0.37938449707908095,-0.6022947946214572
2025-05-17 00:00:00,24,1.6519796019968442,0.20679993010544764,0.3050079779617296,-0.07566771720865706,-0.6928080804307353
2025-05-19 04:00:00,24,-1.1192671050576557,-1.3377959166229831,-0.7098827009784877,-0.7998710562028633,1.6519796019968442
2025-05-19 08:00:00,24,-0.8976135354914554,-0.22319080076896186,0.4895915512581002,-0.30920096939952657,-1.1192671050576557
2025-05-19 12:00:00,24,0.7507245705515349,0.3289125160764004,0.3936535934666866,0.08429948226679418,-0.8976135354914554
2025-05-19 16:00:00,24,-0.316409065719208,0.46210730500224617,-0.31979393617618995,-0.24480702728165227,0.7507245705515349
2025-05-19 20:00:00,24,-0.896998653482795,-0.3016699322649137,0.14209179819166243,-0.106097988983052,-0.316409065719208
2025-05-20 00:00:00,24,0.03609813253389582,0.3349955208956554,0.3933874550764544,0.28713290753669085,-0.896998653482795
2025-05-20 04:00:00,24,0.5953108854257732,0.2864666776431934,-0.010483325111620232,0.2713080219988173,0.03609813253389582
2025-05-20 08:00:00,24,0.3540673924649642,0.04565383682976177,-0.25252648096225416,0.010332565374646663,0.5953108854257732
2025-05-20 12:00:00,24,-0.35252242830993374,-0.13643217574639557,-0.14810944815550373,-0.14488532444805635,0.3540673924649642
2025-05-20 16:00:00,24,1.3956754013119,0.7235228967891852,0.1577226868018289,0.009655276019289616,-0.35252242830993374
2025-05-20 20:00:00,24,-2.552609347144056,-1.0249364753874592,-0.5989469662858405,-0.6021881054367535,1.3956754013119
2025-05-21 00:00:00,24,1.6275056522801954,0.6604642705121233,1.1099827671138196,0.5168379467705657,-2.552609347144056
2025-05-21 04:00:00,24,-0.05376341006279084,-0.3554310188209051,-0.6992896807104168,-0.1966363759078522,1.6275056522801954
2025-05-21 08:00:00,24,0.06952093437015172,-0.1159374283191615,0.028411301749497866,-0.17306729488764905,-0.05376341006279084
2025-05-21 12:00:00,24,0.3563200899699446,-0.19248817405868826,-0.024949662640553302,-0.20354424069255028,0.06952093437015172
2025-05-21 16:00:00,24,-0.42458853603741886,0.21152640291527602,-0.14908447959114718,-0.3597496796671189,0.3563200899699446
2025-05-21 20:00:00,24,-0.2832654562819439,-0.4035267136749874,0.18891494422805544,-0.17361636717023288,-0.42458853603741886
2025-05-22 00:00:00,24,-0.9671957789057988,-0.32685573807754986,0.12774630305945944,-0.049436995334687595,-0.2832654562819439
2025-05-22 04:00:00,24,1.2613539750120264,0.44581053717688457,0.4237707638997275,0.37456727911156484,-0.9671957789057988
2025-05-22 08:00:00,24,-0.7679883529597884,-0.14983386153870085,-0.5408088395141398,-0.17839158264020938,1.2613539750120264
2025-05-22 12:00:00,24,1.6577676020131697,0.4048562657580016,0.3375481343271569,0.15828311288862995,-0.7679883529597884
2025-05-22 16:00:00,24,0.2085015741678493,-0.14501585752389334,-0.7123879117104859,-0.5684575994077985,1.6577676020131697
2025-05-22 20:00:00,24,-2.1696552144643544,-1.0702974826460239,-0.08510442929209107,-0.6598615949628188,0.2085015741678493
2025-05-23 00:00:00,24,-1.1606488728362745,0.40850382259193896,0.9442293461832366,0.29128304924585535,-2.1696552144643544
2025-05-23 04:00:00,24,1.652810226909633,1.2282421503334495,0.5075027552068978,0.8000942888591505,-1.1606488728362745
2025-05-23 08:00:00,24,0.005663327547827279,0.3212295501738758,-0.7102422190227022,0.07552681623123192,1.652810226909633
2025-05-23 12:00:00,24,0.8548916755079343,0.2613887921187553,0.0026897225494565244,0.07304409748882357,0.005663327547827279
2025-05-23 16:00:00,24,-0.3559846835234737,0.11470170024955116,-0.36488041657043446,-0.30172772483442856,0.8548916755079343
2025-05-23 20:00:00,24,-1.1353000224541727,-0.39779376882586825,0.1592212491538351,-0.14566932306792335,-0.3559846835234737
2025-05-24 00:00:00,24,1.330374115286812,0.7422833463131776,0.496531053091843,0.35202935676304037,-1.1353000224541727
2025-05-26 04:00:00,24,-1.1578939975407998,-0.534877615360129,-0.5706827157499212,-0.23118691009496484,1.330374115286812
2025-05-26 08:00:00,24,0.20690432853436036,0.5532946630047473,0.5063103669663875,0.2764166330763862,-1.1578939975407998
2025-05-26 12:00:00,24,0.4739210082778129,0.3846170650615487,-0.08441309603511676,0.18571284630092233,0.20690432853436036
2025-05-26 16:00:00,24,-1.2310174895829409,0.668846504229793,-0.1999854957982518,-0.022047089838379108,0.4739210082778129
2025-05-26 20:00:00,24,0.18793697168065293,0.8395579176876254,0.5379602903437978,0.5176127069524616,-1.2310174895829409
2025-05-27 04:00:00,24,0.9335167970312224,0.35488599434870177,-0.0762034854937346,0.4352239279099894,0.18793697168065293
2025-05-27 08:00:00,24,1.1300479485089863,-0.03300063308851188,-0.3989116013819793,0.02598401925736482,0.9335167970312224
2025-05-27 12:00:00,24,-1.24486006264347,-0.6917278541623113,-0.48397586338359055,-0.46941222930680127,1.1300479485089863
2025-05-27 16:00:00,24,-0.17000208166945008,0.468723700618894,0.5439517489636824,0.076315946063648,-1.24486006264347
2025-05-27 20:00:00,24,-0.946803287249498,-0.1770624051899314,0.07872269890928524,0.15084233551310788,-0.17000208166945008
2025-05-28 00:00:00,24,0.6349994364576901,0.5956261563817601,0.41494431455531655,0.5659068442806241,-0.946803287249498
2025-05-28 04:00:00,24,0.9216430213423514,0.0420786606661319,-0.2697048126315991,0.28753251593769047,0.6349994364576901
2025-05-28 08:00:00,24,0.042460322994319455,-0.2977552283612478,-0.39377229415993437,-0.11650210568236208,0.9216430213423514
2025-05-28 12:00:00,24,-0.8722718366323718,-0.26456717825356457,-0.013237061769449056,-0.13511608109107076,0.042460322994319455
2025-05-28 16:00:00,24,0.34096644680604804,0.8430219171457018,0.3826849867338302,0.24727494591446675,-0.8722718366323718
2025-05-28 20:00:00,24,0.035482057412217216,-0.1779574004140559,-0.14243898693030194,0.09780031622566643,0.34096644680604804
2025-05-29 00:00:00,24,1.6313082281333173,-0.1986145852942448,-0.010216670308200566,0.082245508877409,0.035482057412217216
2025-05-29 04:00:00,24,-1.0725216782305402,-1.1457938309529905,-0.7009355434971494,-0.6328958066175554,1.6313082281333173
2025-05-29 08:00:00,24,-0.19381559242591528,-0.17964472965543457,0.4693588033954857,-0.16271822114413048,-1.0725216782305402
2025-05-29 12:00:00,24,0.12161870846962941,0.034886610479069595,0.0890298624451145,-0.0777523420168551,-0.19381559242591528
2025-05-29 16:00:00,24,0.357412284099361,0.4888934926629901,-0.04749905835912537,-0.13106817875685195,0.12161870846962941
2025-05-29 20:00:00,24,-1.703085811377445,-0.6073362462574243,-0.14955721221843152,-0.28775241942751695,0.357412284099361
2025-05-30 00:00:00,24,-0.5531258715035019,0.547839825427245,0.7422848623307076,0.4588551232457361,-1.703085811377445
2025-05-30 04:00:00,24,1.08280346271955,0.8430991558316244,0.24454955227294337,0.701337295872273,-0.5531258715035019
2025-05-30 08:00:00,24,1.220088381295266,0.4197404975019054,-0.4635271086334882,0.22665232868011476,1.08280346271955
2025-05-30 12:00:00,24,-0.8841374736423031,-0.4124988273816233,-0.5229479189975688,-0.30821630924617605,1.220088381295266
2025-05-30 16:00:00,24,1.0133505029621155,0.6398681262896452,0.3878207713045679,0.07937643691588114,-0.8841374736423031
2025-05-30 20:00:00,24,-1.9364087417208609,-0.7398124042341431,-0.4334658958376012,-0.3648613835327188,1.0133505029621155
2025-05-31 00:00:00,24,2.052190374073577,0.8913933030425218,0.8432736507669347,0.4840314688467604,-1.9364087417208609
2025-06-02 04:00:00,25,-1.435489634013324,-0.8080127132848887,-1.0385038680393508,-0.36392140169673404,2.052190374073577
2025-06-02 08:00:00,25,0.6684224800814746,0.5425494262276976,0.7419593016138745,0.6771558083114204,-1.435489634013324
2025-06-02 12:00:00,25,-0.5197311656439343,-0.19607384799203584,-0.3320893561320536,0.19238782797817144,0.6684224800814746
2025-06-02 16:00:00,25,0.40795138691636623,0.7321795446046365,0.27446394038544814,0.5693186389448304,-0.5197311656439343
2025-06-02 20:00:00,25,-1.2033301301763135,-0.5516572513124091,-0.19911867445699488,0.2734552055583741,0.40795138691636623
2025-06-03 00:00:00,25,1.014318429159033,0.9469480328306209,0.6234417067920089,1.1461606190696205,-1.2033301301763135
2025-06-03 04:00:00,25,-0.6187861951424729,0.08127197912950307,-0.5086694886089018,0.4105344081464306,1.014318429159033
2025-06-03 08:00:00,25,0.7882541130848484,0.6837263965522778,0.3250316046729189,0.8593040755590948,-0.6187861951424729
2025-06-03 12:00:00,25,-0.5122945814141797,-0.0817789676086952,-0.3932634915536518,0.2876291756620404,0.7882541130848484
2025-06-03 16:00:00,25,0.7706983929338378,0.7408043861034342,0.2706675587511236,0.6591666642539078,-0.5122945814141797
2025-06-03 20:00:00,25,-1.90622505572993,-0.7462644546425329,-0.38430128370398187,0.10022390795541014,0.7706983929338378
2025-06-04 00:00:00,25,1.5260963187901702,1.3485314999765468,0.9822700752726466,1.4826981631812295,-1.90622505572993
2025-06-04 04:00:00,25,-0.18347215158128982,-0.033719299959007576,-0.7699324718580202,0.37590919018956725,1.5260963187901702
2025-06-04 08:00:00,25,-0.13418290748384898,0.3267882968925366,0.1028034702120827,0.5089708794951342,-0.18347215158128982
2025-06-04 12:00:00,25,0.19088340505516044,0.3048667715237062,0.07764127540864406,0.6062859444346902,-0.13418290748384898
2025-06-04 16:00:00,25,1.141706189379681,0.43439385097764044,-0.08830531253196316,0.4678493036795146,0.19088340505516044
2025-06-04 20:00:00,25,-2.334983858217848,-1.0629175569483837,-0.5737010324465177,-0.360163846764042,1.141706189379681
2025-06-05 00:00:00,25,0.9613283703070703,1.5053461934765446,1.2011517544187509,1.333264251167419,-2.334983858217848
2025-06-05 04:00:00,25,-0.5936178368237108,0.679661656664151,-0.4816180251934182,0.6360686504838409,0.9613283703070703
2025-06-05 08:00:00,25,0.26874192197508506,1.3348380777469098,0.3121831395260915,1.0665851702330649,-0.5936178368237108
2025-06-05 12:00:00,25,1.4303212992864278,0.9210875437390004,-0.12805214179907473,0.8716822717984432,0.26874192197508506
2025-06-05 16:00:00,25,0.01672842225644544,0.12156942455323803,-0.7210392550480382,-0.16564664538308627,1.4303212992864278
2025-06-05 20:00:00,25,-1.6698470889551604,-1.1093234191053465,0.0006009322971860086,-0.17777879789601592,0.01672842225644544
2025-06-06 00:00:00,25,0.1312853262364495,0.7087664325980286,0.8615989520663503,1.0332642548144158,-1.6698470889551604
2025-06-06 04:00:00,25,0.6003011448049431,0.594006395998801,-0.05788045013840586,0.9380506371645758,0.1312853262364495
2025-06-06 08:00:00,25,0.08697359038051289,0.2146499621266551,-0.29731336514485485,0.5026871025279824,0.6003011448049431
2025-06-06 12:00:00,25,-0.3053224412282276,1.1083378857905668,-0.03525927689660553,0.43961021177775983,0.08697359038051289
2025-06-06 16:00:00,25,1.4442985992104784,0.6859242856989758,0.16500813131198505,0.6610428349992041,-0.3053224412282276
2025-06-06 20:00:00,25,-1.104307138431297,-1.316344512756576,-0.7281746767806128,-0.3864230055453284,1.4442985992104784
2025-06-07 00:00:00,25,0.28249683511262624,0.6660463501344243,0.5728903978009106,0.414466786640709,-1.104307138431297
2025-06-09 04:00:00,25,0.004921585295566189,-0.20752722369031124,-0.1350740349160998,0.2095882490556331,0.28249683511262624
2025-06-09 08:00:00,25,-1.0883678237601053,-0.13664402182259378,0.006628331115369715,0.2060189092520428,0.004921585295566189
2025-06-09 12:00:00,25,0.5614615197980743,0.7801734215013277,0.5647533661191718,0.9953488427988137,-1.0883678237601053
2025-06-09 16:00:00,25,0.4734906728224235,0.711892627561265,-0.2774857084540093,0.588153431067342,0.5614615197980743
2025-06-09 20:00:00,25,-1.5479304577785005,-0.6869858162070511,-0.2325765273708337,0.2447581623403252,0.4734906728224235
2025-06-10 00:00:00,25,0.3991704892051402,1.1441381767418308,0.7993604235674849,1.3673821674787199,-1.5479304577785005
2025-06-10 04:00:00,25,0.6018220143775963,0.7769766552510281,-0.19463601981692485,1.077887008912203,0.3991704892051402
2025-06-10 08:00:00,25,-0.1262063143049552,0.2448809098951644,-0.2980897701629977,0.6414204759578457,0.6018220143775963
2025-06-10 12:00:00,25,0.4845413808865544,0.34587891980587526,0.07356921881474865,0.732950581413693,-0.1262063143049552
2025-06-10 16:00:00,25,0.007106705579174033,0.23658069572124615,-0.23821792183969367,0.3815408763247383,0.4845413808865544
2025-06-10 20:00:00,25,-0.43967417678454446,-0.4851431970709181,0.0055128256282823114,0.37638679576476264,0.007106705579174033
2025-06-11 00:00:00,25,-0.0868545147986417,0.26760813443813897,0.2335947896012657,0.6952569251155101,-0.43967417678454446
2025-06-11 04:00:00,25,0.022213919371749213,0.42876687251724505,0.053480096671057006,0.7582474572661173,-0.0868545147986417
2025-06-11 08:00:00,25,0.07198433032495544,0.5304501193649781,-0.0021994179523756544,0.7421369924777164,0.022213919371749213
2025-06-11 12:00:00,25,1.7655749331946513,0.4289670654548584,-0.027607248784108654,0.6899309409651817,0.07198433032495544
2025-06-11 16:00:00,25,-1.2427068618873989,-0.8152570122240801,-0.8921864779245483,-0.5905379540777478,1.7655749331946513
2025-06-11 20:00:00,25,0.8082054246303265,-0.2597598023440222,0.6435435568442907,0.3107251146179557,-1.2427068618873989
2025-06-12 00:00:00,25,-1.5874182250508735,-0.6730107156917704,-0.4034486505449109,-0.275419312099503,0.8082054246303265
2025-06-12 04:00:00,25,0.7370214160344055,0.8495528826813925,0.819518957354208,0.8758428758632686,-1.5874182250508735
2025-06-12 08:00:00,25,1.7230669115964758,0.2861816339915052,-0.367109162610398,0.3413240738178924,0.7370214160344055
2025-06-12 12:00:00,25,-1.2532791737599585,-0.9381917870660457,-0.8704861021174541,-0.9083162234561559,1.7230669115964758
2025-06-12 16:00:00,25,0.4892595296049489,0.5008564844422854,0.6489407297109336,0.0006143286450868146,-1.2532791737599585
2025-06-12 20:00:00,25,-2.860555500375371,-1.1344747811068974,-0.2406265401769751,-0.3542171755204766,0.4892595296049489
2025-06-13 00:00:00,25,2.831732387919965,1.76002449935242,1.4694564583210243,1.7203774915815426,-2.860555500375371
2025-06-13 04:00:00,25,-0.7440672488447913,-0.6092161911596897,-1.4364606305957097,-0.3333134470728307,2.831732387919965
2025-06-13 08:00:00,25,-0.017473542316254864,0.10749644740592,0.3889876733074035,0.20631528805085964,-0.7440672488447913
2025-06-13 12:00:00,25,-0.24576676569056133,0.15658708061138737,0.018061059978131216,0.21898783284152223,-0.017473542316254864
2025-06-13 16:00:00,25,0.6310103853875741,0.7304613957269857,0.1346049158241064,0.3972281855931623,-0.24576676569056133
2025-06-13 20:00:00,25,-2.2374713346288164,-0.7995177372724803,-0.31299045469969233,-0.060406976611965035,0.6310103853875741
2025-06-14 00:00:00,25,2.4913291546417273,2.3257633295429345,1.1513715405150544,1.5623009547690074,-2.2374713346288164
2025-06-16 04:00:00,25,-1.455311397226101,-0.5390197889422277,-1.2626845335118408,-0.2445153008629095,2.4913291546417273
2025-06-16 08:00:00,25,0.5610594633628949,0.922933271472176,0.75207832608748,0.8109374820884696,-1.455311397226101
2025-06-16 12:00:00,25,-0.5151393633454475,0.32426398530153944,-0.27728045835271015,0.40403365852446527,0.5610594633628949
2025-06-16 16:00:00,25,1.9402480561406588,0.9994855368280264,0.2721198219870205,0.7776343021304211,-0.5151393633454475
2025-06-16 20:00:00,25,-2.787143449184123,-1.6005533192436041,-0.9813572336740899,-0.6295148580925733,1.9402480561406588
2025-06-17 00:00:00,25,1.7202710029550303,1.4191046677007537,1.43197955302821,1.3918383145226585,-2.787143449184123
2025-06-17 04:00:00,25,-0.18081000716869156,-0.31164847230327003,-0.869058788731402,0.14422572730579475,1.7202710029550303
2025-06-17 08:00:00,25,-0.6720713695559581,-0.12283641960780191,0.10144444356171942,0.27535671797583205,-0.18081000716869156
2025-06-17 12:00:00,25,0.8323119343636236,0.5052798935410954,0.3522337247962611,0.7627710257946383,-0.6720713695559581
2025-06-17 16:00:00,25,0.16227931209322932,0.08783287700590396,-0.4157550412199447,0.1591435484848791,0.8323119343636236
2025-06-17 20:00:00,25,-1.1635292652665115,-0.6560580224978825,-0.07370290236188817,0.04145179406675403,0.16227931209322932
2025-06-18 00:00:00,25,0.09077335647048201,0.848866891127071,0.6031233364346558,0.885291953232441,-1.1635292652665115
2025-06-18 04:00:00,25,0.6401049950188558,0.623405993832656,-0.03719906023704973,0.8194593129554377,0.09077335647048201
2025-06-18 08:00:00,25,-0.5983258987822264,0.108864844633058,-0.3176332595021181,0.35522835890570015,0.6401049950188558
2025-06-18 12:00:00,25,0.06523249433957545,0.6206384322114279,0.31458660856515064,0.7891593623907731,-0.5983258987822264
2025-06-18 16:00:00,25,0.3534648729881944,0.8570823360565692,-0.024160431624382334,0.7418500251446023,0.06523249433957545
2025-06-18 20:00:00,25,0.5761915919163467,0.10085843152887462,-0.1713032696414823,0.48550249390006783,0.3534648729881944
2025-06-19 00:00:00,25,-1.250568333877613,-0.006978528211308045,-0.28500542093683706,0.06762421687946407,0.5761915919163467
2025-06-19 04:00:00,25,-0.011223250647944383,1.1801840307636313,0.6475568439880027,0.9745887543508402,-1.250568333877613
2025-06-19 08:00:00,25,1.7865086882978094,1.2110898943001367,0.01487028155545089,0.9827283258217374,-0.011223250647944383
2025-06-19 12:00:00,25,-1.5505113546886538,-0.5138123169139839,-0.9028731750634175,-0.3129226052606011,1.7865086882978094
2025-06-19 16:00:00,25,0.36755313452022165,1.1591601213267735,0.8006779733090166,0.8115731744213885,-1.5505113546886538
2025-06-19 20:00:00,25,0.12637081212536216,1.0193019778149637,-0.17849533735527923,0.5450082458079706,0.36755313452022165
2025-06-20 04:00:00,25,-0.11045199496672176,0.2861538181581699,-0.055371587125961165,0.45335883964255075,0.12637081212536216
2025-06-20 08:00:00,25,0.4341690707251651,0.4955775100595952,0.06552662738444523,0.5334632528233723,-0.11045199496672176
2025-06-20 12:00:00,25,-0.4921243306597898,-0.013440102200922267,-0.21250282102633147,0.21858565697568721,0.4341690707251651
2025-06-20 16:00:00,25,0.09211016249423665,0.7391576239689313,0.26037063113517506,0.5754948348622815,-0.4921243306597898
2025-06-20 20:00:00,25,-1.1869497461509795,-0.45947334762060216,-0.03788150068019442,0.5086926868629273,0.09211016249423665
2025-06-21 00:00:00,25,1.81401275949327,1.733977374568934,0.61507950888559,1.3695183597644967,-1.1869497461509795
2025-06-23 04:00:00,25,0.014652449789315014,-0.4920033601034003,-0.9169140233251533,0.05392032420604842,1.81401275949327
2025-06-23 08:00:00,25,-0.601694950615105,-0.32012443085146414,0.001660717744924759,0.04329375388119239,0.014652449789315014
2025-06-23 12:00:00,25,0.8036296861833669,0.2008674861045562,0.3163065119654581,0.47966813487275317,-0.601694950615105
2025-06-23 16:00:00,25,-0.04762305677908607,-0.18715590394164372,-0.4011127327543202,-0.10315777466198739,0.8036296861833669
2025-06-23 20:00:00,25,-0.883559947645594,-1.1654393326816028,0.033452408943497845,-0.06861953912975416,-0.04762305677908607
2025-06-24 00:00:00,25,0.3874370842893953,-0.01860883566043639,0.4601987970557068,0.5721751440043263,-0.883559947645594
2025-06-24 04:00:00,25,-0.4218491435238807,-0.32026285685679756,-0.1886461081109564,0.2911895421522175,0.3874370842893953
2025-06-24 08:00:00,25,0.503470782837999,0.13593218024100112,0.2244950972141008,0.5971322107567438,-0.4218491435238807
2025-06-24 12:00:00,25,-0.1288663740213103,-0.5012662482506373,-0.24788139524320585,0.2319941104890404,0.503470782837999
2025-06-24 16:00:00,25,0.8989779554979567,0.07250555864644286,0.0749271812261702,0.325453402671382,-0.1288663740213103
2025-06-24 20:00:00,25,-1.9156357469455294,-1.424280327747538,-0.44978809328371827,-0.32652306556131094,0.8989779554979567
2025-06-25 00:00:00,25,-0.3326507556374523,0.6712265879051781,0.98707423995275,1.0627762171135693,-1.9156357469455294
2025-06-25 04:00:00,25,0.08288729005809437,1.0523063176930618,0.17895925560707712,1.3040284786279361,-0.3326507556374523
2025-06-25 08:00:00,25,0.9755304455262284,1.0314949145672403,-0.03317321762300861,1.243915144031737,0.08288729005809437
2025-06-25 12:00:00,25,0.2876277143874546,0.1664947436312405,-0.488868194876911,0.5364196035261273,0.9755304455262284
2025-06-25 16:00:00,25,-1.03001847557125,0.2520000077433491,-0.13769335250131026,0.32781993737713755,0.2876277143874546
2025-06-25 20:00:00,25,-0.18805855762678725,0.618502739140296,0.534965981616396,1.0748324795761128,-1.03001847557125
2025-06-26 00:00:00,25,-0.10126033775976673,1.1264164946914286,0.1051448338194517,1.2112204226536836,-0.18805855762678725
2025-06-26 04:00:00,25,0.20188430253607414,1.2952659415833483,0.060834279724363303,1.2846586610230482,-0.10126033775976673
2025-06-26 08:00:00,25,0.6153759015463613,1.199242184859785,-0.09392127866202156,1.1382437086272663,0.20188430253607414
2025-06-26 12:00:00,25,1.140367785133785,0.6172517416268578,-0.3050090393773941,0.6919473289752549,0.6153759015463613
2025-06-26 16:00:00,25,-0.7135818630051194,-0.04503117625265528,-0.5730177761098126,-0.13509515464830812,1.140367785133785
2025-06-26 20:00:00,25,-1.3920297411810658,-0.5350859704915042,0.373424861760946,0.38242430174289943,-0.7135818630051194
2025-06-27 00:00:00,25,0.26205354394546454,1.1131363291714214,0.7197729948525048,1.3919825770928043,-1.3920297411810658
2025-06-27 04:00:00,25,0.7309341513804455,0.8270791088012027,-0.12463771997171526,1.20193037055701,0.26205354394546454
2025-06-27 08:00:00,25,0.8044699979266117,0.29373282400755424,-0.3640016095965959,0.671826307811985,0.7309341513804455
