timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-01-10 12:00:00,19,1.6132380980412808,0.23026994861127667,-0.02718142211613768,0.41690397108626165,0.07846529698770333
2025-01-10 16:00:00,19,1.2104242432774281,-0.604814015924577,-0.6665762866077439,-0.7013866773944448,1.6132380980412808
2025-01-10 20:00:00,19,-2.4606571828986468,-1.738720892024634,-0.4987617997304227,-1.5404482601793852,1.2104242432774281
2025-01-11 00:00:00,19,0.775492212586192,-0.033211678933387064,1.030631091136662,0.1652701456117125,-2.4606571828986468
2025-01-13 04:00:00,20,-1.4768413408081678,-0.6008743144564259,-0.30647785579455755,-0.26155884271142416,0.775492212586192
2025-01-13 08:00:00,20,-0.3514201624889459,0.7506084459422545,0.5930058831687469,0.7652026132505814,-1.4768413408081678
2025-01-13 12:00:00,20,1.7366083274946238,1.3101650643467384,0.14356177314450716,1.009524510072687,-0.3514201624889459
2025-01-13 16:00:00,20,0.6664770131665776,-0.10589864441995225,-0.6903056930670927,-0.19783774713387992,1.7366083274946238
2025-01-13 20:00:00,20,-0.47372229304254354,-0.6486630980373423,-0.26294194210628147,-0.6612002556817842,0.6664770131665776
2025-01-14 00:00:00,20,-0.5650466936943648,-0.3911006688878347,0.19240390734249946,-0.3318488366188195,-0.47372229304254354
2025-01-14 04:00:00,20,-0.6039017258340262,0.1506655364254568,0.2288748879541799,0.060995099877878545,-0.5650466936943648
2025-01-14 08:00:00,20,0.8995359551289486,0.3797388658685035,0.244391892322317,0.4808526689624486,-0.6039017258340262
2025-01-14 12:00:00,20,-1.3665542145206402,-0.12326438258372849,-0.35601551382447566,-0.1445420985438215,0.8995359551289486
2025-01-14 16:00:00,20,1.764673352258523,1.0755357575482647,0.5489620173909083,0.8055431653101799,-1.3665542145206402
2025-01-14 20:00:00,20,-1.1628814510393362,-0.22287818660753686,-0.7015136393194077,-0.42133106308241963,1.764673352258523
2025-01-15 00:00:00,20,-0.1235712292600315,0.350140423436804,0.46762400307013346,0.38715243395116694,-1.1628814510393362
2025-01-15 04:00:00,20,-0.4151536636900488,0.16645665682797126,0.052568851571820244,0.4730642863378378,-0.1235712292600315
2025-01-15 08:00:00,20,0.6625225098193734,0.3418884760808006,0.16901415246514365,0.761696361023052,-0.4151536636900488
2025-01-15 12:00:00,20,1.0230081757054421,0.24767344108636022,-0.261362686027125,0.30108318749319274,0.6625225098193734
2025-01-15 16:00:00,20,-0.2550867582018963,-0.3690175789462127,-0.40532493091985766,-0.4101545974496048,1.0230081757054421
2025-01-15 20:00:00,20,-0.7553195899604273,-0.35165751483282676,0.10509041505254366,-0.23280768548905506,-0.2550867582018963
2025-01-16 00:00:00,20,-0.12468678562947844,-0.12741102083490802,0.3048615800224345,0.2923218734383788,-0.7553195899604273
2025-01-16 04:00:00,20,-0.9734021499722623,0.012244680071054838,0.05301435610763922,0.3790093069592242,-0.12468678562947844
2025-01-16 08:00:00,20,0.6199655056822149,0.7124672091878248,0.39195423829523374,1.0557589219145722,-0.9734021499722623
2025-01-16 12:00:00,20,0.49117188345175755,0.37295127216962537,-0.24436727558150978,0.6247331457048197,0.6199655056822149
2025-01-16 16:00:00,20,1.553467109264803,-0.008038157360113705,-0.19293272286888347,0.28325004644071683,0.49117188345175755
2025-01-16 20:00:00,20,-1.670297370021455,-1.1148864381452785,-0.6171670820103977,-0.7967848271936893,1.553467109264803
2025-01-17 00:00:00,20,1.1418304389148783,0.0766775221467319,0.6702637796377315,0.36447529746820884,-1.670297370021455
2025-01-17 04:00:00,20,-1.3269418136847424,-1.12229213470495,-0.45277735794721113,-0.42937266136561814,1.1418304389148783
2025-01-17 08:00:00,20,-0.5723708037550281,0.07952842326565845,0.533142553013845,0.4931724157177726,-1.3269418136847424
2025-01-17 12:00:00,20,0.17980162023507518,0.8645278746153169,0.23179981791937798,0.8911083778110704,-0.5723708037550281
2025-01-17 16:00:00,20,1.6883330796546794,0.6866720020069499,-0.06858502661490327,0.7661028215094934,0.17980162023507518
2025-01-17 20:00:00,20,-0.8176852435505939,-0.5497204859820652,-0.6710266656064338,-0.40769647778857987,1.6883330796546794
2025-01-18 00:00:00,20,2.668079445042146,-0.2639319358122059,0.32976770069431854,0.16079227451518463,-0.8176852435505939
2025-01-20 04:00:00,20,-2.4691955090725735,-2.1085887761671938,-1.062294611975355,-1.6941674018672845,2.668079445042146
2025-01-20 08:00:00,20,2.4502024013624055,-0.4504519883498626,0.9893088358557914,0.022519899534250598,-2.4691955090725735
2025-01-20 12:00:00,20,-1.8058892646040174,-1.9737210815621136,-0.9752840279577353,-1.680962604312617,2.4502024013624055
2025-01-20 16:00:00,20,2.533579002393582,-0.2299384028846897,0.7244132656800802,-0.4254333613295511,-1.8058892646040174
2025-01-20 20:00:00,20,-0.031010034993173008,-2.2701984909819957,-1.0085810042091223,-2.186882742120077,2.533579002393582
2025-01-21 04:00:00,20,-3.2133813448877238,-2.056670616600849,0.015603949558710114,-2.1653232774712894,-0.031010034993173008
2025-01-21 08:00:00,20,-0.03318429000039025,-0.11264089493616873,1.2865041855737562,0.06875293442061015,-3.2133813448877238
2025-01-21 12:00:00,20,-0.49529917152097447,0.006614803703512697,0.016472252133346146,0.09182403148051499,-0.03318429000039025
2025-01-21 16:00:00,20,2.5439359208941994,0.37418652807663016,0.2010207710835236,0.4361765928798018,-0.49529917152097447
2025-01-21 20:00:00,20,-1.3429632187941074,-1.601016756142416,-1.012717105526369,-1.3324733479337487,2.5439359208941994
2025-01-22 00:00:00,20,-0.2815552692811014,-0.9103874867764747,0.5395408031085077,-0.39878952440407645,-1.3429632187941074
2025-01-22 04:00:00,20,-1.3281261071604238,-0.4787759522076054,0.11566078340426289,-0.20304060389874934,-0.2815552692811014
2025-01-22 08:00:00,20,0.15947659385302337,0.2961238881445624,0.5336155081504989,0.7203278432107751,-1.3281261071604238
2025-01-22 12:00:00,20,0.4645413390512161,0.34393837276709227,-0.06046809797566865,0.6094530896595334,0.15947659385302337
2025-01-22 16:00:00,20,0.894507863400948,0.1194293251507963,-0.1822976454790679,0.2864846512369237,0.4645413390512161
2025-01-22 20:00:00,20,-0.8322196303303997,-0.6622244802034396,-0.3540075133928626,-0.3354143780064076,0.894507863400948
2025-01-23 00:00:00,20,-0.3973210522431536,-0.11470586612901817,0.33557210055531445,0.24317928382229148,-0.8322196303303997
2025-01-23 04:00:00,20,0.648210015085942,0.2100408682349325,0.16189258559261716,0.5194133861682424,-0.3973210522431536
2025-01-23 08:00:00,20,-0.36659534623084866,-0.5008344052685482,-0.25564690016702535,0.06875085359410527,0.648210015085942
2025-01-23 12:00:00,20,0.5850490476760957,0.07109760325157743,0.14962207935050892,0.323623168611304,-0.36659534623084866
2025-01-23 16:00:00,20,2.2812437398056584,-0.21958854714130913,-0.23042316585967573,-0.08312723537750344,0.5850490476760957
2025-01-23 20:00:00,20,-0.6470807518561905,-1.9657515747061645,-0.9078093111697777,-1.6691426582700526,2.2812437398056584
2025-01-24 00:00:00,20,-1.5852566852781926,-1.6068620509496725,0.2616357111664125,-1.2192652364088294,-0.6470807518561905
2025-01-24 04:00:00,20,-0.35833647175072336,-0.5297655268266444,0.6363022409652772,-0.11712892882210646,-1.5852566852781926
2025-01-24 08:00:00,20,-0.8808360867099019,-0.1378122609838737,0.14632384526532366,0.13200147353900427,-0.35833647175072336
2025-01-24 12:00:00,20,-0.48430240775264366,0.5669803054188871,0.35498739181778244,0.7443953156285108,-0.8808360867099019
2025-01-24 16:00:00,20,1.767314777760113,0.9161317695721453,0.1966291434864798,1.0811024699920893,-0.48430240775264366
2025-01-24 20:00:00,20,-0.4147172128600225,-0.31343159789492286,-0.7025685094041617,-0.1476081871480588,1.767314777760113
2025-01-25 00:00:00,20,1.3867830401358212,-0.15142238779898104,0.16883985304849017,0.14072044878763634,-0.4147172128600225
2025-01-27 04:00:00,20,-1.5460977759636272,-0.9616738452448153,-0.5506007381845447,-0.8234287350468827,1.3867830401358212
2025-01-27 08:00:00,20,1.835739322365015,0.1581196015390422,0.6206638813133917,0.25148267191530493,-1.5460977759636272
2025-01-27 12:00:00,20,-0.3261977285473634,-1.086694945669653,-0.7298942867630813,-1.0247995713531264,1.835739322365015
2025-01-27 16:00:00,20,-0.448112932683312,-0.8176731172814672,0.13348903362804473,-0.79801335848106,-0.3261977285473634
2025-01-27 20:00:00,20,0.39644996606493166,-0.3969480706625464,0.18217664629865218,-0.48646663068866225,-0.448112932683312
2025-01-28 00:00:00,20,-0.29714591687455183,-0.9117747680242251,-0.15510492232643086,-0.7620951177339688,0.39644996606493166
2025-01-28 04:00:00,20,-1.6310665116300225,-0.4609433946535751,0.1218870077434963,-0.5555069313033787,-0.29714591687455183
2025-01-28 08:00:00,20,0.26390337526115637,0.46677421689691706,0.6545966866640973,0.578478270746599,-1.6310665116300225
2025-01-28 12:00:00,20,-0.024111324693757652,0.439759803669197,-0.10217159772921736,0.39500168031735683,0.26390337526115637
2025-01-28 16:00:00,20,1.3214093693257531,0.38618256010205704,0.012848905695517129,0.4117648749569298,-0.024111324693757652
2025-01-28 20:00:00,20,-0.41153883882033426,-0.6916180181549576,-0.5244933466921174,-0.5069338169609727,1.3214093693257531
2025-01-29 00:00:00,20,0.23979287334586274,-0.47591660482168124,0.16757054914777164,-0.220814918704205,-0.41153883882033426
2025-01-29 04:00:00,20,-2.598115072868831,-0.8246560932685879,-0.09254291534406751,-0.38752888652364526,0.23979287334586274
2025-01-29 08:00:00,20,0.7766829790771261,1.2449553241868498,1.0407936841342438,1.4187886516323651,-2.598115072868831
2025-01-29 12:00:00,20,-0.034637984288972135,0.7405278851602103,-0.3069533959710485,0.8788063770423662,0.7766829790771261
2025-01-29 16:00:00,20,0.17776320980508942,0.9195998641100639,0.017052794199166135,0.9028881427658746,-0.034637984288972135
2025-01-29 20:00:00,20,2.6324984040964203,0.903895100309152,-0.06777097443673358,0.7792997740816183,0.17776320980508942
2025-01-30 00:00:00,20,-2.1774739129188614,-1.0487990498156843,-1.0480850968270168,-1.0509224844099867,2.6324984040964203
2025-01-30 04:00:00,20,-0.4584681974535929,0.2484934222274671,0.8728079598424504,0.46294784368117625,-2.1774739129188614
2025-01-30 08:00:00,20,-0.09850069559550789,0.4781717312375027,0.18631208718816436,0.7816939817545627,-0.4584681974535929
2025-01-30 12:00:00,20,-0.3757727657331529,0.6490697513235312,0.04255677439773273,0.8501757575745508,-0.09850069559550789
2025-01-30 16:00:00,20,1.996490993243432,1.1219516063860815,0.1532871402361521,1.1114285959084942,-0.3757727657331529
2025-01-30 20:00:00,20,-0.5440285971372223,-0.5619007216237869,-0.794091489592302,-0.27661488743270457,1.996490993243432
2025-01-31 00:00:00,20,-1.0869910745864253,0.20634844214469608,0.2204811773296505,0.10161639513411913,-0.5440285971372223
2025-01-31 04:00:00,20,0.2950856428020767,0.5264140363660241,0.43731669824828634,0.8573377495683836,-1.0869910745864253
2025-01-31 08:00:00,20,-0.4218664497429234,0.1547146841414096,-0.11462443472345017,0.6521819512677052,0.2950856428020767
2025-01-31 12:00:00,20,0.08446186241698861,0.7054183765836868,0.17169494629721208,0.9454810337016593,-0.4218664497429234
2025-01-31 16:00:00,20,1.1245751391542846,0.6620212010091904,-0.030510487564135342,0.8867596379550626,0.08446186241698861
2025-01-31 20:00:00,20,0.472168464568977,-0.03913965594753775,-0.44588634417076545,0.10490828039158906,1.1245751391542846
2025-02-01 00:00:00,20,2.638095753030459,-0.19515414393853245,-0.1853435865955242,-0.22336285256226596,0.472168464568977
2025-02-03 04:00:00,20,-2.0123858239030596,-1.764843476524153,-1.0503204337467567,-2.0574766205764146,2.638095753030459
2025-02-03 08:00:00,20,-0.3806991809416509,-0.7134592012030824,0.8068789808320133,-0.6583823906049666,-2.0123858239030596
2025-02-03 12:00:00,20,0.22317614383757878,-0.39144150098109276,0.15525453550260693,-0.39370450374862553,-0.3806991809416509
2025-02-03 16:00:00,20,0.7469655355646161,-0.6606597739676335,-0.08590691866190285,-0.5488658308667178,0.22317614383757878
2025-02-03 20:00:00,20,-1.0279196783843965,-1.0372964892666723,-0.29508554577506857,-1.0681873041063987,0.7469655355646161
2025-02-04 00:00:00,20,-0.36978190540481926,-0.4947284132653717,0.4137261602298348,-0.35353483845128686,-1.0279196783843965
2025-02-04 04:00:00,20,-0.12126205669530421,-0.24019961951912258,0.15089465203669536,-0.09644709510975247,-0.36978190540481926
2025-02-04 08:00:00,20,0.28156366641372976,-0.15607810952614717,0.05164666881194342,-0.012140675425371228,-0.12126205669530421
2025-02-04 12:00:00,20,-0.6774378202426163,-0.4319351729626985,-0.10922434739551687,-0.20789543396616317,0.28156366641372976
2025-02-04 16:00:00,20,1.3906071030875076,-0.017968308910965344,0.27375899962652367,0.2630874830311374,-0.6774378202426163
2025-02-04 20:00:00,20,0.38622945645500195,-1.1154699307830804,-0.5521279020615957,-0.7037203482392762,1.3906071030875076
2025-02-05 00:00:00,20,-0.1872595512671804,-1.5413407177762424,-0.15102329676782056,-0.9722431123895134,0.38622945645500195
2025-02-05 04:00:00,20,-1.4424010260905433,-1.410383534333631,0.07800318829381948,-0.8420524925923552,-0.1872595512671804
2025-02-05 08:00:00,20,-0.674225547336464,-0.4801587260095381,0.5792519242994685,0.16076462574438644,-1.4424010260905433
2025-02-05 12:00:00,20,0.6035497367032132,0.3705085108967001,0.27247615799774183,0.6295142371624536,-0.674225547336464
2025-02-05 16:00:00,20,0.5968708353207735,-0.23620242582852582,-0.23781153376567718,0.20990138554512505,0.6035497367032132
2025-02-05 20:00:00,20,0.21031248177144057,-0.5997051840311202,-0.23514427199239743,-0.205068016354101,0.5968708353207735
2025-02-06 00:00:00,20,-0.7344603321983616,-0.9240855218347143,-0.08076973334822096,-0.35128599117897785,0.21031248177144057
2025-02-06 04:00:00,20,-1.1270598640708869,-0.4355120273603647,0.29653130268160893,0.15934134514792575,-0.7344603321983616
2025-02-06 08:00:00,20,0.6715942948463667,0.3928616914148962,0.4533184243367253,0.9429201867020893,-1.1270598640708869
2025-02-06 12:00:00,20,-0.1337141144355929,0.1515616210523182,-0.26498556111276844,0.475999931331339,0.6715942948463667
2025-02-06 16:00:00,20,0.7474752174429184,0.5073942346564857,0.05661947731854419,0.5689635388813752,-0.1337141144355929
2025-02-06 20:00:00,20,-0.0742254024879454,0.0034782407761995587,-0.2952890904769119,0.049287713625005836,0.7474752174429184
2025-02-07 00:00:00,20,-0.2541109673490354,-0.13464555474499137,0.032862281601177865,0.10089229715202386,-0.0742254024879454
2025-02-07 04:00:00,20,-1.1916380864972176,-0.15389238603335972,0.10470072676527609,0.27756079877213224,-0.2541109673490354
2025-02-07 08:00:00,20,0.6203804624207656,0.6817154089732294,0.47910814845467414,1.1060371034793874,-1.1916380864972176
2025-02-07 12:00:00,20,1.1602029667965787,0.37713455873654317,-0.24453299119593871,0.6747228321054894,0.6203804624207656
2025-02-07 16:00:00,20,0.679219122738612,-0.428018316292105,-0.4601145438841406,-0.13189847140407274,1.1602029667965787
2025-02-07 20:00:00,20,-0.8323674348659988,-0.610917422330006,-0.2680305846578524,-0.604119823901355,0.679219122738612
2025-02-08 00:00:00,20,0.00790129063695666,-0.17097139147537477,0.33563112723727107,-0.02542340221892303,-0.8323674348659988
2025-02-10 04:00:00,21,-0.28673700618672093,-0.025153571557660813,-0.012505126203294322,-0.07687472611765234,0.00790129063695666
2025-02-10 08:00:00,21,-1.193980112705269,-0.23148624077630228,0.09818975627770397,0.11643995956632658,-0.28673700618672093
2025-02-10 12:00:00,21,1.0754519226087904,0.6859812608474397,0.4390387570369834,0.9214071776805977,-1.193980112705269
2025-02-10 16:00:00,21,-0.05283518966423273,0.09075342754938848,-0.4135812694697493,0.1963502582679535,1.0754519226087904
2025-02-10 20:00:00,21,-0.7710381992062825,0.0954390235122179,0.010313419863964028,0.23197111592712716,-0.05283518966423273
2025-02-11 00:00:00,21,-0.42096599489584285,0.39038210181509714,0.280140521757419,0.751795916751199,-0.7710381992062825
2025-02-11 04:00:00,21,0.43729331146082195,0.7431347378110384,0.14861925675635815,1.0356061931755107,-0.42096599489584285
2025-02-11 08:00:00,21,-0.9541180727731575,0.44580525287857603,-0.1738266509194813,0.7407882337464926,0.43729331146082195
2025-02-11 12:00:00,21,1.4057217962220445,1.5223528717321926,0.34892317936709555,1.3840433119676732,-0.9541180727731575
2025-02-11 16:00:00,21,0.0866963826305387,0.578927251892068,-0.5376628475970886,0.43632236443562533,1.4057217962220445
2025-02-11 20:00:00,21,0.4750524365281148,0.5304402799647459,-0.04210824820860752,0.377872692448582,0.0866963826305387
2025-02-12 00:00:00,21,-0.11322745623211361,0.023531306895070193,-0.18801266121403107,0.05759797914199716,0.4750524365281148
2025-02-12 04:00:00,21,-0.11627528506988405,-0.14035963380735447,0.0330026456793485,0.133934585997876,-0.11322745623211361
2025-02-12 08:00:00,21,-1.5549004708815026,-0.014561039708099886,0.03414770746750123,0.21232600287506287,-0.11627528506988405
2025-02-12 12:00:00,21,3.430467163270377,1.3790562451259822,0.5746356467285728,1.260621441945764,-1.5549004708815026
2025-02-12 16:00:00,21,-0.2800724821919349,-1.0958702515438814,-1.2983546954510963,-1.0521587960712848,3.430467163270377
2025-02-12 20:00:00,21,-1.283452326740278,-0.7734819659591827,0.09568591102626296,-0.8633372533492807,-0.2800724821919349
2025-02-13 00:00:00,21,-0.3664115371081227,-0.26369575499755443,0.4726532474976279,0.0019510693327227102,-1.283452326740278
2025-02-13 04:00:00,21,-1.5484180155162957,0.01083532833809601,0.12812328132231549,0.24898137793863206,-0.3664115371081227
2025-02-13 08:00:00,21,0.45263445094856714,1.2856978242466504,0.5722002042128658,1.2929064225560651,-1.5484180155162957
2025-02-13 12:00:00,21,-0.14368498573313815,1.226926150506529,-0.1795902792428449,0.987745649000793,0.45263445094856714
2025-02-13 16:00:00,21,1.476809005832484,1.4586550125676223,0.04444546450203221,1.084616360681519,-0.14368498573313815
2025-02-13 20:00:00,21,-0.15569374519588308,0.46023743576226084,-0.5643701371740399,0.0889692603143395,1.476809005832484
2025-02-14 00:00:00,21,-0.567697132849581,0.4392567889604301,0.04895712585699393,0.1939361350675206,-0.15569374519588308
2025-02-14 04:00:00,21,-0.3219360838011873,0.39423093476657656,0.20374578391590195,0.576670802838473,-0.567697132849581
2025-02-14 08:00:00,21,-0.6607492719138239,0.4126833055028559,0.1114139630491157,0.793716288797933,-0.3219360838011873
2025-02-14 12:00:00,21,0.276486774932863,1.3888219527246608,0.23870524339338467,1.2391856040936347,-0.6607492719138239
2025-02-14 16:00:00,21,2.395650564451591,1.2595035022503103,-0.11341203118051632,1.052781502639366,0.276486774932863
2025-02-14 20:00:00,21,-1.0822999143118768,-0.41484594128133606,-0.9095766478228134,-0.5623376688777819,2.395650564451591
2025-02-15 00:00:00,21,0.5058085206398655,0.07836839454762774,0.3970807815467529,0.16733608524780585,-1.0822999143118768
2025-02-17 04:00:00,21,-1.6814618606571337,-0.12386227560102413,-0.19956764626868384,-0.17367401485800205,0.5058085206398655
2025-02-17 08:00:00,21,-0.12854904059510375,0.9006384742627997,0.6221844491716891,0.959947610775,-1.6814618606571337
2025-02-17 12:00:00,21,0.5615275772627264,1.1137651149874852,0.038758927190502,1.0466138479241636,-0.12854904059510375
2025-02-17 16:00:00,21,0.8854751014348281,0.6038852257310708,-0.22050115861691305,0.6680386212903819,0.5615275772627264
2025-02-17 20:00:00,21,-0.6296519311202502,-0.028758012382954078,-0.34220744562990346,0.0710618194771051,0.8854751014348281
2025-02-18 04:00:00,21,-0.8147000704152028,0.32426141448845036,0.22702204904381848,0.4955656767697967,-0.6296519311202502
2025-02-18 08:00:00,21,0.283770041104626,0.8365932160624747,0.2965441792400858,1.0448267928479602,-0.8147000704152028
2025-02-18 12:00:00,21,-0.29954508618050824,0.9775245149249927,-0.11614833634400838,0.853512399801156,0.283770041104626
2025-02-18 16:00:00,21,1.4885335923898673,1.0041328392000464,0.10300172038761046,1.0554621409707927,-0.29954508618050824
2025-02-18 20:00:00,21,0.7468206023514821,0.16738730963173662,-0.5687750354683186,0.05191046353050588,1.4885335923898673
2025-02-19 00:00:00,21,-1.2829552005524452,-0.6764631890374266,-0.29011529180280715,-0.45158712098386466,0.7468206023514821
2025-02-19 04:00:00,21,-0.9729210688941929,0.15093824906415632,0.4724664784131823,0.41336604512374286,-1.2829552005524452
2025-02-19 08:00:00,21,0.3227797296147319,0.757810457398835,0.35598741870172035,1.0692978801172508,-0.9729210688941929
2025-02-19 12:00:00,21,-0.7659318796008137,0.6811622291943028,-0.1308041802441334,0.851683618165314,0.3227797296147319
2025-02-19 16:00:00,21,1.9111504814793285,1.394220468067026,0.27822209005749626,1.3680657989290719,-0.7659318796008137
2025-02-19 20:00:00,21,-0.3776902895323637,0.16662880890839257,-0.7275511598776951,0.07959083179708415,1.9111504814793285
2025-02-20 00:00:00,21,-0.7628783885084367,0.20333260412158133,0.13236068083077376,0.3342251413960824,-0.3776902895323637
2025-02-20 04:00:00,21,-0.36914695081986615,0.5940392437957019,0.2770749009742329,0.8485486947136938,-0.7628783885084367
2025-02-20 08:00:00,21,-0.6172898499049335,0.865462564017457,0.12915096951703633,1.0974231867716568,-0.36914695081986615
2025-02-20 12:00:00,21,0.44379122622463285,1.4658599370813294,0.2223776455765769,1.5135926756606306,-0.6172898499049335
2025-02-20 16:00:00,21,2.1089671297390495,1.3189468619438687,-0.17626790149317043,1.2143938992353256,0.44379122622463285
2025-02-20 20:00:00,21,-1.9130019180669269,-0.18511603351768266,-0.8018703874457221,-0.20744670384978203,2.1089671297390495
2025-02-21 00:00:00,21,-0.057064573865705626,0.964788577703417,0.7091734785033336,1.0822764798509539,-1.9130019180669269
2025-02-21 04:00:00,21,-0.9500331953413337,1.091228174244417,0.011902389092323383,1.1207487381312653,-0.057064573865705626
2025-02-21 08:00:00,21,0.37166636050596047,1.670738681022134,0.34738850097620183,1.7612498404799464,-0.9500331953413337
2025-02-21 12:00:00,21,1.1782564018695947,1.6326658849540392,-0.1491707670718971,1.5106767923198117,0.37166636050596047
2025-02-21 16:00:00,21,2.006722321535312,0.6240240842734459,-0.4522046591410015,0.7163103133930182,1.1782564018695947
2025-02-21 20:00:00,21,-0.5691592091711559,-0.5763312689666494,-0.7634572648122512,-0.6365980537606966,2.006722321535312
2025-02-22 00:00:00,21,-0.22700398380277953,-0.42731174054366844,0.2042950823891138,-0.2528776714902099,-0.5691592091711559
2025-02-24 04:00:00,21,-1.1772153961436533,0.0705830306311485,0.07574820687863797,-0.09983428040008757,-0.22700398380277953
2025-02-24 08:00:00,21,-0.06419090820734219,0.5531809836924406,0.4327402943129545,0.693830364824171,-1.1772153961436533
2025-02-24 12:00:00,21,-0.1051104111573764,0.8560275161708161,0.014579735353728899,0.7371071131201017,-0.06419090820734219
2025-02-24 16:00:00,21,1.5896726735384235,0.818550647685078,0.02995309183544101,0.8079713045449441,-0.1051104111573764
2025-02-24 20:00:00,21,-0.40313102181523774,-0.2149568830633265,-0.6067727391703444,-0.26376714077234187,1.5896726735384235
2025-02-25 00:00:00,21,1.4393915727995363,-0.15653111782153756,0.14191870129397435,0.008019008521989335,-0.40313102181523774
2025-02-25 04:00:00,21,-1.955222175165364,-1.225942442429572,-0.550312499735274,-0.9624017026809151,1.4393915727995363
2025-02-25 08:00:00,21,1.704576013935105,0.1737112734106091,0.7250355251151013,0.35578587715418664,-1.955222175165364
2025-02-25 12:00:00,21,-0.27147996222876536,-0.40237903707636175,-0.6499416411732515,-0.7934190362281219,1.704576013935105
2025-02-25 16:00:00,21,0.6221996272054362,-0.3575579522202861,0.09245772243777174,-0.6103904684625201,-0.27147996222876536
2025-02-25 20:00:00,21,-0.38808414478858566,-0.635332534265231,-0.2432954983571698,-1.0298700709229767,0.6221996272054362
2025-02-26 00:00:00,21,-1.3872571189450529,-0.9052696379904982,0.1362656266525334,-0.7682283474968532,-0.38808414478858566
2025-02-26 04:00:00,21,0.13921265824449236,0.10551163362365125,0.5116524522783575,0.16704393381129812,-1.3872571189450529
2025-02-26 08:00:00,21,-0.2280624812778136,-0.05727303454192089,-0.06183848361960435,0.07318841223191619,0.13921265824449236
2025-02-26 12:00:00,21,0.29707695208922935,0.3788749832304061,0.07614588177313902,0.22694542975416532,-0.2280624812778136
2025-02-26 16:00:00,21,1.7347412990294941,0.6077871899600714,-0.12114771002864272,0.02665967528937152,0.29707695208922935
2025-02-26 20:00:00,21,0.020025391638911927,-0.7695532923719219,-0.6612746644921023,-1.1428823152080971,1.7347412990294941
2025-02-27 00:00:00,21,-1.0052599063433085,-1.0843659830474184,-0.017060121090474042,-1.1563831965273845,0.020025391638911927
2025-02-27 04:00:00,21,-0.3983889752974399,-0.42482514746190986,0.3681370402872137,-0.478648901223643,-1.0052599063433085
2025-02-27 08:00:00,21,-0.8511806594483069,-0.23443353889059843,0.14013712609595727,-0.21005978339824694,-0.3983889752974399
2025-02-27 12:00:00,21,0.7647974954665067,0.6324853954378443,0.31024984669537137,0.36379611274087864,-0.8511806594483069
2025-02-27 16:00:00,21,0.735469910438546,0.38169576116926734,-0.29686916627260146,-0.1518212797059295,0.7647974954665067
2025-02-27 20:00:00,21,-0.011002058457870945,-0.44435829903808505,-0.28585086480561883,-0.6476663624779331,0.735469910438546
2025-02-28 00:00:00,21,0.5475237452668047,-0.6766607511377599,-0.005403184503565252,-0.6402489052723039,-0.011002058457870945
2025-02-28 04:00:00,21,0.5573461199937437,-0.9058339613268566,-0.21523995342470456,-1.0093829146154922,0.5475237452668047
2025-02-28 08:00:00,21,-0.6254091683654686,-1.0939966517342914,-0.21893019541905576,-1.3851390523970721,0.5573461199937437
2025-02-28 12:00:00,21,-0.8528316879150211,-0.7062118946566991,0.22542805352592973,-0.9634956153873446,-0.6254091683654686
2025-02-28 16:00:00,21,1.2822381477965035,-0.08804759502812952,0.3108701340241604,-0.38852661545550404,-0.8528316879150211
2025-02-28 20:00:00,21,-1.4273353081357278,-1.1287692854974136,-0.4912703449993349,-1.2529963531072692,1.2822381477965035
2025-03-01 00:00:00,21,4.353960720444094,-0.33351728430874455,0.5267097292526672,-0.290703832419438,-1.4273353081357278
2025-03-03 04:00:00,21,-4.483238909134645,-3.9404697141077665,-1.6453089504998877,-3.2260924637875776,4.353960720444094
2025-03-03 08:00:00,21,0.10530625369065127,-0.6106871130187362,1.6748051860638014,-0.20354601228012292,-4.483238909134645
2025-03-03 12:00:00,21,-0.5126445876573165,0.021032239007379577,-0.04909993093347232,-0.2745422384160303,0.10530625369065127
2025-03-03 16:00:00,21,2.704766984197027,0.10646792897464691,0.18306267827066242,0.07107665692122644,-0.5126445876573165
2025-03-03 20:00:00,21,-0.5716819651840304,-1.737025702593975,-1.0257109254287726,-1.7524451352326604,2.704766984197027
2025-03-04 00:00:00,21,0.279182659946251,-1.4410492727063082,0.2052428756101033,-1.367023940806213,-0.5716819651840304
2025-03-04 04:00:00,21,-1.828830171476774,-1.5468994796469027,-0.11442486854061638,-1.5552455759333563,0.279182659946251
2025-03-04 08:00:00,21,-0.18810927455741755,-0.31562003370936853,0.6775503606077221,-0.3222699845714727,-1.828830171476774
2025-03-04 12:00:00,21,0.7307103647121682,0.24903916736988865,0.06113556040510612,-0.19544894473112429,-0.18810927455741755
2025-03-04 16:00:00,21,0.9715018637177586,-0.3988737782161217,-0.28406271519803533,-0.6880851982755036,0.7307103647121682
2025-03-04 20:00:00,21,0.38159035709653466,-1.6645824219480698,-0.37452748835275596,-1.3430602219866037,0.9715018637177586
2025-03-05 00:00:00,21,-0.7049786338174364,-2.4018906514349894,-0.15289918815014153,-1.6003239108392284,0.38159035709653466
2025-03-05 04:00:00,21,-1.8311436364816558,-1.639289074015373,0.2553221057324303,-1.1250356847998182,-0.7049786338174364
