timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-05-08 20:00:00,24,-0.673545703096444,-0.8589255963948722,-0.8044749387623527,-0.2600562221938345,2.3452969226159226
2025-05-09 00:00:00,24,0.010106298271196579,-0.38839557209315273,0.2270878337786846,0.09690210169502045,-0.673545703096444
2025-05-09 04:00:00,24,-0.944933403674936,-0.6349109775826582,-0.006521546179509402,0.0915460771891512,0.010106298271196579
2025-05-09 08:00:00,24,1.3229131433277495,-0.16465533214847872,0.3198231908515709,0.5923314617766291,-0.944933403674936
2025-05-09 12:00:00,24,-1.4386783546273811,-0.6680243942820923,-0.4551181895960652,-0.1087714568848428,1.3229131433277495
2025-05-09 16:00:00,24,1.5345220211743094,1.3112283411882133,0.4885398063500203,0.6536834318065505,-1.4386783546273811
2025-05-09 20:00:00,24,-1.7109866433000906,-0.7650194563795432,-0.5274266427981213,-0.15956562632081805,1.5345220211743094
2025-05-10 00:00:00,24,1.4404146798484518,2.339218717044041,0.5815897357688615,0.7472042061951587,-1.7109866433000906
2025-05-12 04:00:00,24,-1.2201750265963156,-0.8021683584493615,-0.49526940839718614,-0.016170880988764402,1.4404146798484518
2025-05-12 08:00:00,24,1.9135214092395554,-0.21565380045727187,0.4138754641437149,0.6304840235597009,-1.2201750265963156
2025-05-12 12:00:00,24,-1.5206085728649583,-0.9673122999834167,-0.6569337778219899,-0.38362295066263563,1.9135214092395554
2025-05-12 16:00:00,24,1.6672596518597018,1.0370320374177957,0.5165360199850733,0.42225241156675875,-1.5206085728649583
2025-05-12 20:00:00,24,-0.5682303967333162,-1.0989214064148354,-0.5727841573515806,-0.461343472245356,1.6672596518597018
2025-05-13 00:00:00,24,-0.9356333964811476,-0.7569399554291809,0.19110074770217178,-0.1601989930093568,-0.5682303967333162
2025-05-13 04:00:00,24,0.5014314076927704,-0.3438658052117985,0.3166453036958229,0.33565767632570687,-0.9356333964811476
2025-05-13 08:00:00,24,-0.5009126095847964,-0.8401992530767199,-0.17441128239069997,0.0699145886445276,0.5014314076927704
2025-05-13 12:00:00,24,-0.7413425928282358,-0.08553913866865799,0.16809771913725352,0.33538272942573055,-0.5009126095847964
2025-05-13 16:00:00,24,1.7294349551003059,1.4108089307156164,0.25025457554445746,0.7282713012729376,-0.7413425928282358
2025-05-13 20:00:00,24,-1.2871113219866785,-0.8393221172902767,-0.5940299578607484,-0.18827556408358692,1.7294349551003059
2025-05-14 00:00:00,24,-0.630995439522259,0.018052553175665887,0.4367481339107303,0.4938535001247635,-1.2871113219866785
2025-05-14 04:00:00,24,-0.1212604090746261,0.24726585704914958,0.21254806695179326,0.828261504567374,-0.630995439522259
2025-05-14 08:00:00,24,0.6362573657903816,0.13891942942177118,0.03836751285756657,0.8925257589132407,-0.1212604090746261
2025-05-14 12:00:00,24,-0.20535246760272408,0.13068883113136862,-0.220482395194354,0.5553290968153872,0.6362573657903816
2025-05-14 16:00:00,24,0.8217263138493394,1.3724703743498408,0.06710244468378528,0.6641595329757273,-0.20535246760272408
2025-05-14 20:00:00,24,-0.6827340247065123,-0.23041210187150638,-0.28385862443214704,0.22867008313058879,0.8217263138493394
2025-05-15 00:00:00,24,-0.930140086705558,0.21654596280855662,0.2302275570734172,0.5904979323778621,-0.6827340247065123
2025-05-15 04:00:00,24,0.4224489292825968,0.5858021626988099,0.3147681956232559,1.0834433179780856,-0.930140086705558
2025-05-15 08:00:00,24,0.8006054215250078,0.10068654393352075,-0.14742233513090858,0.8595584931887501,0.4224489292825968
2025-05-15 12:00:00,24,0.060623754359530935,0.017691735828183997,-0.2766414458819777,0.43526246093720733,0.8006054215250078
2025-05-15 16:00:00,24,0.8042714603788532,0.8701965003961096,-0.023783766680952487,0.40313375215836267,0.060623754359530935
2025-05-15 20:00:00,24,0.008632801430564996,-0.6611623318425135,-0.27789416080395,-0.02310516693599496,0.8042714603788532
2025-05-16 00:00:00,24,-0.7526430589603113,-0.6726168984086403,-0.0060180404739432845,-0.027680283835936237,0.008632801430564996
2025-05-16 04:00:00,24,-0.7574070564765822,-0.3911967330197604,0.2541160355870985,0.37119718443080707,-0.7526430589603113
2025-05-16 08:00:00,24,0.04223270597245232,-0.08188795167877029,0.2557439318028224,0.7725994235640279,-0.7574070564765822
2025-05-16 12:00:00,24,-0.7342499147537342,0.3400000770443204,-0.017499397730240986,0.7502173997935353,0.04223270597245232
2025-05-16 16:00:00,24,2.2622372035142337,1.8755122893811011,0.24783095047803078,1.1393470723326216,-0.7342499147537342
2025-05-16 20:00:00,24,-1.4094111489595367,-0.773190913857471,-0.776092765609885,-0.05956845291396018,2.2622372035142337
2025-05-17 00:00:00,24,2.252227734628592,2.1747592563453213,0.47853896709920773,0.6873757248752979,-1.4094111489595367
2025-05-19 04:00:00,24,-1.334984826074951,-1.4804690485422642,-0.7726724496956368,-0.5062350924353396,2.252227734628592
2025-05-19 08:00:00,24,0.24792457794146117,-0.7342164328200456,0.4531068947775375,0.20126544352240305,-1.334984826074951
2025-05-19 12:00:00,24,-1.2025940640659005,-0.5278379379087967,-0.08778596249856407,0.06987310980846662,0.24792457794146117
2025-05-19 16:00:00,24,1.4328250026838187,1.3913056113383475,0.40786790803683254,0.7072106497172959,-1.2025940640659005
2025-05-19 20:00:00,24,-0.5303701639863423,-0.65499318857163,-0.4926759547497663,-0.052142144061607,1.4328250026838187
2025-05-20 00:00:00,24,0.10793792847564632,-0.3103181707568121,0.17816360207925236,0.2289375865444594,-0.5303701639863423
2025-05-20 04:00:00,24,-0.04378955352946434,-0.5988372308644901,-0.03995140000373693,0.171733833546595,0.10793792847564632
2025-05-20 08:00:00,24,-0.3450735832212519,-0.7384923195750739,0.01189509927210013,0.19494093821649283,-0.04378955352946434
2025-05-20 12:00:00,24,-1.004450907966902,-0.04987200859709469,0.11484627213022737,0.3778192303928174,-0.3450735832212519
2025-05-20 16:00:00,24,1.7859684189967222,1.6846993428380386,0.34016080011255573,0.9101470455480181,-1.004450907966902
2025-05-20 20:00:00,24,0.5493958619899306,-0.5971104659883005,-0.6133478965507702,-0.03636080155528809,1.7859684189967222
2025-05-21 00:00:00,24,-1.0844860781704302,-1.015931324733592,-0.19080112167439595,-0.3275235617745711,0.5493958619899306
2025-05-21 04:00:00,24,0.06736426734657996,-0.47052822954075674,0.3675094606133538,0.24722041026006814,-1.0844860781704302
2025-05-21 08:00:00,24,-0.02047826991330126,-0.6784974502015524,-0.026087054108407694,0.2115194387424868,0.06736426734657996
2025-05-21 12:00:00,24,-0.8355347340456536,-0.17430331774873742,0.0039294464242955246,0.22237228639750128,-0.02047826991330126
2025-05-21 16:00:00,24,1.8630764592754403,1.4406892128523419,0.2824407867494513,0.6651797704995124,-0.8355347340456536
2025-05-21 20:00:00,24,1.1120370901087977,-0.9336027353970942,-0.6396963332455616,-0.3221929454459671,1.8630764592754403
2025-05-22 00:00:00,24,-1.555616360010001,-1.5184517341502324,-0.383060148455308,-0.9115380989561173,1.1120370901087977
2025-05-22 04:00:00,24,-0.4400077229222674,-0.751156880444561,0.528498462034978,-0.08710969576023153,-1.555616360010001
2025-05-22 08:00:00,24,-0.4753844795356432,-0.6166140679445457,0.1472860301767962,0.14608074484450118,-0.4400077229222674
2025-05-22 12:00:00,24,0.10065398227792954,0.1616677145189199,0.15937455205759213,0.39801976878557,-0.4753844795356432
2025-05-22 16:00:00,24,0.4563549572556109,1.1427203283696654,-0.0374624170833426,0.3446762812664703,0.10065398227792954
2025-05-22 20:00:00,24,-0.4245299523296122,-0.11065344444246951,-0.15900829722240478,0.10282231368647388,0.4563549572556109
2025-05-23 00:00:00,24,-0.46440834775583184,0.11145619492318423,0.14199715164787788,0.32781001612081795,-0.4245299523296122
2025-05-23 04:00:00,24,-0.29605376340882295,0.1484309963770247,0.1556239196681723,0.5739320307856159,-0.46440834775583184
2025-05-23 08:00:00,24,-0.09310028127770309,0.19340610290153906,0.09809580597327133,0.7308313394465884,-0.29605376340882295
2025-05-23 12:00:00,24,2.3344537102588383,0.6680384621543768,0.028744971007294055,0.7801715998115357,-0.09310028127770309
2025-05-23 16:00:00,24,-0.426017655523804,0.2900843249971263,-0.800769726007287,-0.4570164332784685,2.3344537102588383
2025-05-23 20:00:00,24,-0.762821065747854,-0.6341910658888704,0.1425055117785609,-0.23124029431160498,-0.426017655523804
2025-05-24 00:00:00,24,0.1953455801040036,1.8862581438207682,0.25759394225612253,0.17303120174970132,-0.762821065747854
2025-05-26 04:00:00,24,-1.111704143046076,-0.49742014030891396,-0.06981929662314831,0.06950410547033226,0.1953455801040036
2025-05-26 08:00:00,24,-0.017984474066173206,0.022082154194052062,0.37681009199677923,0.6586728073679096,-1.111704143046076
2025-05-26 12:00:00,24,-1.014799289263987,0.4776109349157248,0.0030772963531709337,0.6682040206013564,-0.017984474066173206
2025-05-26 16:00:00,24,1.9091174333328382,2.1116348872596555,0.34369692511993793,1.206016156754803,-1.014799289263987
2025-05-26 20:00:00,24,0.16950077555986987,1.70391440365008,-0.6554289038819432,0.19424315311661733,1.9091174333328382
2025-05-27 04:00:00,24,-0.2249938686063917,-0.6590605174891488,-0.06098791932502346,0.10441300133395792,0.16950077555986987
2025-05-27 08:00:00,24,-0.6153830400016673,-0.6408173831794651,0.0738140691664138,0.22365277059354582,-0.2249938686063917
2025-05-27 12:00:00,24,0.7254865055234472,0.2019859388799979,0.2072131846368599,0.5497866877112223,-0.6153830400016673
2025-05-27 16:00:00,24,0.22081262112289224,0.7138361672407826,-0.2509727089293313,0.16530135015343728,0.7254865055234472
2025-05-27 20:00:00,24,-1.5763964808514093,-0.4717517996356972,-0.07852158909050137,0.04827751232450517,0.22081262112289224
2025-05-28 00:00:00,24,1.349178044185809,0.5516193336268922,0.535599196232357,0.8837187348014819,-1.5763964808514093
2025-05-28 04:00:00,24,-0.6531002075842984,-0.5620409804393003,-0.46409311717887086,0.1686962336316542,1.349178044185809
2025-05-28 08:00:00,24,-0.20476954774749956,-0.25960782671372873,0.22010144374402443,0.5148190792811835,-0.6531002075842984
2025-05-28 12:00:00,24,-0.5473096617230073,0.27234091393962107,0.06690325628724449,0.6233405860050718,-0.20476954774749956
2025-05-28 16:00:00,24,1.3503173269729611,1.5998533690366568,0.18395196451386697,0.9133977248134331,-0.5473096617230073
2025-05-28 20:00:00,24,-0.17777057285261755,-0.36996121887628697,-0.46448241925795675,0.19777143911604078,1.3503173269729611
2025-05-29 00:00:00,24,0.26617652627069965,-0.25328043257093025,0.05767748970997608,0.2919843268688789,-0.17777057285261755
2025-05-29 04:00:00,24,-0.6791593214768312,-0.6227294549005912,-0.09402279984226035,0.1509190268612537,0.26617652627069965
2025-05-29 08:00:00,24,-1.0651736094288395,-0.41012131675523733,0.22900605226782927,0.5108523943125611,-0.6791593214768312
2025-05-29 12:00:00,24,0.3453935101149259,0.7073777430056231,0.36091023492665997,1.0753613571407552,-1.0651736094288395
2025-05-29 16:00:00,24,1.3629025250838769,1.5517951705172661,-0.12109187949241453,0.8923135136374638,0.3453935101149259
2025-05-29 20:00:00,24,-0.07953151837270589,-0.29957978583485767,-0.468782882536731,0.17001746343436785,1.3629025250838769
2025-05-30 00:00:00,24,0.8404796817543385,-0.253363272236945,0.024108415738392626,0.21216670047076214,-0.07953151837270589
2025-05-30 04:00:00,24,-1.909445554976605,-1.0339387097830222,-0.2902668008722813,-0.23326145248518948,0.8404796817543385
2025-05-30 08:00:00,24,0.5861862428897577,0.10156645696814509,0.6494047399101235,0.7786854454432452,-1.909445554976605
2025-05-30 12:00:00,24,0.9426809104921343,0.1512528260885241,-0.20337269032809843,0.46802492487769154,0.5861862428897577
2025-05-30 16:00:00,24,0.006843308744761245,0.5458665451144301,-0.32518978161195583,-0.03156670821317942,0.9426809104921343
2025-05-30 20:00:00,24,-0.9271733971150553,-0.5011615937132998,-0.005406556450004136,-0.03519344951396164,0.006843308744761245
2025-05-31 00:00:00,24,1.3447028659628195,2.063548112961556,0.31375445396173907,0.4561796826536355,-0.9271733971150553
2025-06-02 04:00:00,25,-2.0954880342573485,-1.1136466125563482,-0.48025472300282357,-0.5191169711534869,1.3447028659628195
2025-06-02 08:00:00,25,0.9437841151978965,0.39351818660325005,0.7612122412275405,0.7550104820997472,-2.0954880342573485
2025-06-02 12:00:00,25,-1.0451920956217027,-0.2211494456777306,-0.3355745587760927,0.18115788477669703,0.9437841151978965
2025-06-02 16:00:00,25,1.2465342764420289,1.7167120798637745,0.38219033567048916,0.8166699569927776,-1.0451920956217027
2025-06-02 20:00:00,25,0.04682942963123082,-0.20256201832586365,-0.444828473602724,0.05873504299131227,1.2465342764420289
2025-06-03 00:00:00,25,-0.25727858074132826,-0.2786212452447092,-0.011889146297563106,0.030261169154810474,0.04682942963123082
2025-06-03 04:00:00,25,-0.2339006732687281,-0.32282056984571206,0.09785477762572699,0.18669523009791256,-0.25727858074132826
2025-06-03 08:00:00,25,-1.006457545325313,-0.2999974492244928,0.08941835631602298,0.32891473422966566,-0.2339006732687281
2025-06-03 12:00:00,25,-0.48209869676812467,0.6614361732142052,0.36821213912209133,0.94087489246904,-1.006457545325313
2025-06-03 16:00:00,25,2.367231916574351,2.221858875350289,0.17898595756223654,1.234007172247276,-0.48209869676812467
2025-06-03 20:00:00,25,-0.6859094032161739,-0.6678690174924807,-0.8492563491099131,-0.2053497335503689,2.367231916574351
2025-06-04 00:00:00,25,-0.36922212126503773,-0.18852221557649318,0.25253543965507974,0.21170633491436774,-0.6859094032161739
2025-06-04 04:00:00,25,-1.0328048470041082,-0.19501075215553396,0.13825201471227186,0.4362058468950716,-0.36922212126503773
2025-06-04 08:00:00,25,-0.7524886473839967,0.6623278737049919,0.3777201302712866,1.0641860538482977,-1.0328048470041082
2025-06-04 12:00:00,25,1.5973030570597953,1.3943810073597902,0.2765619935688435,1.5217245499977796,-0.7524886473839967
2025-06-04 16:00:00,25,0.35635281132584495,1.2427856819959315,-0.5714109412188251,0.5505103779796254,1.5973030570597953
2025-06-04 20:00:00,25,-1.0021192977705198,0.15103062703240938,-0.12358732357200927,0.33383584081618967,0.35635281132584495
2025-06-05 00:00:00,25,0.3245011916684355,0.8557312156444458,0.3666465890761377,0.9431581981145865,-1.0021192977705198
2025-06-05 04:00:00,25,-0.08259003988816715,0.33496543187440925,-0.11209298075534359,0.7458505207817154,0.3245011916684355
2025-06-05 08:00:00,25,-0.18483424541921067,0.3224159684797084,0.034814656077551735,0.7960680526723642,-0.08259003988816715
2025-06-05 12:00:00,25,0.3906853307690259,0.557207534313197,0.071711679275493,0.9084535125461191,-0.18483424541921067
2025-06-05 16:00:00,25,1.8087631386156406,1.631413009396335,-0.13597695249776975,0.6709036447452501,0.3906853307690259
2025-06-05 20:00:00,25,-0.12776378826537815,-0.8686413401466516,-0.6477208650338784,-0.4288853942121742,1.8087631386156406
2025-06-06 00:00:00,25,0.047785569869366995,-1.0541503331872624,0.05111657590914402,-0.3512006985712164,-0.12776378826537815
2025-06-06 04:00:00,25,-1.7234417293859607,-1.2925528704942983,-0.012234190091133235,-0.38025593794484003,0.047785569869366995
2025-06-06 08:00:00,25,-0.053634713293549297,0.2212448152544098,0.6269513208140116,0.6676548043711446,-1.7234417293859607
2025-06-06 12:00:00,25,-0.3603463800782585,0.9809380916590981,0.024365502978687833,0.7002665203711818,-0.053634713293549297
2025-06-06 16:00:00,25,1.7629346941360442,1.8303269476801403,0.13504901238302902,0.9193692821299013,-0.3603463800782585
2025-06-06 20:00:00,25,-0.7146199575731664,-0.4181146098205596,-0.6311826840161205,-0.15255451574918943,1.7629346941360442
2025-06-07 00:00:00,25,1.450060467660217,1.2680760354037734,0.26289626142129785,0.2819585388239547,-0.7146199575731664
2025-06-09 04:00:00,25,-2.8634244850860124,-1.3794691795758196,-0.5182752822483844,-0.5997271690010919,1.450060467660217
2025-06-09 08:00:00,25,0.03092702780514145,0.8817393534572358,1.0383386455416406,1.1413315663013943,-2.8634244850860124
2025-06-09 12:00:00,25,1.815565281837502,0.9781291738952455,-0.006150422171020276,1.1225268895245009,0.03092702780514145
2025-06-09 16:00:00,25,0.2705387084501272,0.7238883281703313,-0.6501755648865418,0.018601917897337117,1.815565281837502
2025-06-09 20:00:00,25,-0.8444534837150606,-0.5492228423439081,-0.09261945670786187,-0.145894748258117,0.2705387084501272
2025-06-10 00:00:00,25,1.4054149489122878,0.027094765451740006,0.30974948504455235,0.36756147244419335,-0.8444534837150606
2025-06-10 04:00:00,25,-2.525750633857884,-1.342982908933869,-0.5021639854529262,-0.4869782530743363,1.4054149489122878
2025-06-10 08:00:00,25,0.44806001137371254,0.7542331719644512,0.9164817651698763,1.0487633832698702,-2.525750633857884
2025-06-10 12:00:00,25,-0.06145347046626348,0.5178573742992597,-0.15668184144722558,0.7763277731097169,0.44806001137371254
2025-06-10 16:00:00,25,1.6871848195902999,1.603017762841563,0.027187069866340098,0.8136935573750996,-0.06145347046626348
2025-06-10 20:00:00,25,-0.4450305957662746,-0.7136338236666674,-0.6038467106586195,-0.2121717600157318,1.6871848195902999
2025-06-11 00:00:00,25,-0.5832147474517697,-0.1464607863815429,0.1656091351255496,0.05842186320407805,-0.4450305957662746
2025-06-11 04:00:00,25,-1.0781876707502214,0.04462491264043018,0.215475861790852,0.41303611473990554,-0.5832147474517697
2025-06-11 08:00:00,25,-0.007368320946211426,0.7762620366716659,0.39409749945178263,1.0686106103245958,-1.0781876707502214
2025-06-11 12:00:00,25,0.9794558434870595,0.9101793063338549,0.007669279042491585,1.073090798160779,-0.007368320946211426
2025-06-11 16:00:00,25,0.16828661955903534,1.3807303197563836,-0.34844747005120924,0.4775485860199957,0.9794558434870595
2025-06-11 20:00:00,25,0.11723737327395689,0.1239757286879754,-0.05571958862969419,0.37522464119664,0.16828661955903534
2025-06-12 00:00:00,25,-0.5099726466461849,-0.0015469741506273444,-0.03729736886051553,0.3039403611656235,0.11723737327395689
2025-06-12 04:00:00,25,0.08714634429644086,0.1251522091748919,0.18904487258756553,0.6140209432913988,-0.5099726466461849
2025-06-12 08:00:00,25,-0.6292330953783178,-0.09039099161683353,-0.026438373101619148,0.5610330245328434,0.08714634429644086
2025-06-12 12:00:00,25,1.165839037847217,0.6681915545514956,0.23208257355664735,0.94362798485251,-0.6292330953783178
2025-06-12 16:00:00,25,0.4587133532813521,1.0413098474565625,-0.41570785913922587,0.23475849960063222,1.165839037847217
2025-06-12 20:00:00,25,0.7456610674364264,-0.2330228447463292,-0.1605263292737991,-0.04415470201865368,0.4587133532813521
2025-06-13 00:00:00,25,0.6857525016091497,-1.0740993918408361,-0.264077590793078,-0.49754179911060614,0.7456610674364264
2025-06-13 04:00:00,25,-1.0995280034573458,-1.6576152680698042,-0.2424582947987121,-0.9145024661024159,0.6857525016091497
2025-06-13 08:00:00,25,0.12992568432008866,-0.8299697067740077,0.40179861803211614,-0.2459523279374798,-1.0995280034573458
2025-06-13 12:00:00,25,-1.8781613648947584,-0.704293745370572,-0.04187621911985541,-0.32495152934957794,0.12992568432008866
2025-06-13 16:00:00,25,2.1660336363881196,1.874276423293267,0.6827852328767527,0.8170339735645786,-1.8781613648947584
2025-06-13 20:00:00,25,-0.7977905060932571,-0.8147250978483284,-0.7766496172872154,-0.49998758689025014,2.1660336363881196
2025-06-14 00:00:00,25,-0.8647006770892336,1.0917497508880083,0.29291014477236504,-0.014904031584500821,-0.7977905060932571
2025-06-16 04:00:00,25,-0.036254371693596354,0.2332768592092161,0.31705612075794,0.5108631660871925,-0.8647006770892336
2025-06-16 08:00:00,25,0.13818861587263598,0.14853741209584717,0.018093432460159525,0.5329070477606219,-0.036254371693596354
2025-06-16 12:00:00,25,-0.7387293174635285,0.27967504901133683,-0.044858075896910335,0.44888370506814557,0.13818861587263598
2025-06-16 16:00:00,25,1.0121767188563773,1.869013220169759,0.27159664308637044,0.898056064211147,-0.7387293174635285
2025-06-16 20:00:00,25,-0.4588930337918278,0.051086305094918634,-0.3602555025092648,0.28261845542721264,1.0121767188563773
2025-06-17 00:00:00,25,2.1514356808251094,0.4544844299507283,0.17061169438797708,0.5616409088615733,-0.4588930337918278
2025-06-17 04:00:00,25,-1.538669726269859,-1.7802315929467831,-0.7713816306834429,-0.7465046018902113,2.1514356808251094
2025-06-17 08:00:00,25,-0.7735788732916529,-0.44304103637186915,0.5602723647803131,0.18905852597315675,-1.538669726269859
2025-06-17 12:00:00,25,0.13177355207421648,0.21925656880380373,0.28417285572502055,0.6594205913270219,-0.7735788732916529
2025-06-17 16:00:00,25,1.2429434016506526,1.3123168608937639,-0.04254306198920589,0.5792978239498492,0.13177355207421648
2025-06-17 20:00:00,25,-0.2277000708858523,-0.42422392834548406,-0.44353262911168256,-0.17645371697666246,1.2429434016506526
2025-06-18 00:00:00,25,-0.3521161142148692,-0.15856166017593004,0.08718073542813105,-0.03800438838090603,-0.2277000708858523
2025-06-18 04:00:00,25,-1.1594755277206996,-0.1711635139259884,0.13207894372329948,0.176094093938997,-0.3521161142148692
2025-06-18 08:00:00,25,0.528083401993479,0.6393432910851616,0.42343197301703545,0.8810943502481638,-1.1594755277206996
2025-06-18 12:00:00,25,0.5087306810308849,0.24505672913884896,-0.18556000510197626,0.560001817583947,0.528083401993479
2025-06-18 16:00:00,25,0.8543590036576223,0.9787490030687983,-0.17857615901904772,0.2506763924719939,0.5087306810308849
2025-06-18 20:00:00,25,0.6721059082557961,-0.40349424409254214,-0.3033035816792226,-0.268802718693653,0.8543590036576223
2025-06-19 00:00:00,25,-0.9449900416927743,-0.7701758880550198,-0.23753362773404718,-0.6774657963169535,0.6721059082557961
2025-06-19 04:00:00,25,-0.8586361592095191,-0.38130087754241276,0.34603026685197313,-0.10287995498171654,-0.9449900416927743
2025-06-19 08:00:00,25,-0.7421189883641564,0.19498762098250494,0.3148676088933315,0.41919981112512605,-0.8586361592095191
2025-06-19 12:00:00,25,-0.45972917735873864,0.8749080890612912,0.272819878820897,0.8704332045863286,-0.7421189883641564
2025-06-19 16:00:00,25,1.432215782481757,2.198815506284963,0.1709134347988383,1.1499640615314917,-0.45972917735873864
2025-06-19 20:00:00,25,0.04730719287106311,1.5212567858751291,-0.511835643350807,0.2791285246016457,1.432215782481757
2025-06-20 04:00:00,25,-1.0850271951710209,0.10124095939809885,-0.012061557450367879,0.25036415458951655,0.04730719287106311
2025-06-20 08:00:00,25,1.44308433247034,0.7037246730478841,0.396565689115015,0.910097311874619,-1.0850271951710209
2025-06-20 12:00:00,25,-1.8944804944104288,-0.4523300244564813,-0.5157577936474805,0.032653329708567824,1.44308433247034
2025-06-20 16:00:00,25,2.550457886810019,2.2692001609773764,0.6886743421635092,1.1845614141832908,-1.8944804944104288
2025-06-20 20:00:00,25,-0.6472441421863184,-0.7949225818334287,-0.9153773858878664,-0.3662030658928499,2.550457886810019
2025-06-21 00:00:00,25,2.814471321236889,1.1042934708700285,0.23858224763052172,0.02734321880793278,-0.6472441421863184
2025-06-23 04:00:00,25,-3.466324396684362,-2.569444557860129,-1.0106523187216756,-1.683950340571763,2.814471321236889
2025-06-23 08:00:00,25,-0.38507579860056396,0.10438637579890767,1.2559080609304365,0.4236918904955411,-3.466324396684362
2025-06-23 12:00:00,25,0.6681602997695073,0.5312610119410798,0.1439731555572069,0.6578309734010066,-0.38507579860056396
2025-06-23 16:00:00,25,1.7564974951653571,1.1309730874099195,-0.23610976995068958,0.2515669589123952,0.6681602997695073
2025-06-23 20:00:00,25,-0.6827722010837487,-1.1824996368815528,-0.6288596821548651,-0.8164428047195313,1.7564974951653571
2025-06-24 00:00:00,25,0.9763294485730434,-0.7749760905724228,0.25140331271198785,-0.40129426104042043,-0.6827722010837487
2025-06-24 04:00:00,25,-1.870624135103057,-1.769992945915117,-0.34731924312559287,-0.9949355195491449,0.9763294485730434
2025-06-24 08:00:00,25,-0.33644387613403026,-0.5604398137053606,0.680065261206689,0.14246709324963636,-1.870624135103057
2025-06-24 12:00:00,25,-0.650194452724211,-0.2158468554274956,0.12642327914036325,0.3470363258356972,-0.33644387613403026
2025-06-24 16:00:00,25,1.2194277549448493,1.6097934392761155,0.23964693071737594,0.7423764989245303,-0.650194452724211
2025-06-24 20:00:00,25,-0.11347233069066931,-0.2928138122582199,-0.43504650163372804,0.0009232649122301595,1.2194277549448493
2025-06-25 00:00:00,25,0.018040376835852356,-0.455505189650664,0.04595919570429395,0.06991827197217315,-0.11347233069066931
2025-06-25 04:00:00,25,-0.5277795166012478,-0.6450681086178935,-0.001499996679540796,0.05894911394415292,0.018040376835852356
2025-06-25 08:00:00,25,-0.4978782352856719,-0.3626576802949524,0.19547086504750197,0.3798568740329351,-0.5277795166012478
2025-06-25 12:00:00,25,0.5361280971444025,0.18517092180261652,0.18468034381826717,0.6825836458322154,-0.4978782352856719
2025-06-25 16:00:00,25,0.6213446815168524,0.9956688400191401,-0.1884631065742046,0.3565996669858791,0.5361280971444025
2025-06-25 20:00:00,25,-0.5093844383371593,-0.44282358940954986,-0.2192153460200375,-0.021198871450577528,0.6213446815168524
2025-06-26 00:00:00,25,-0.9066040403100271,-0.047865800359824205,0.18883260495332047,0.2885240601696788,-0.5093844383371593
2025-06-26 04:00:00,25,-0.3886380845854749,0.41311490340988394,0.3321778516843928,0.8397699170321786,-0.9066040403100271
2025-06-26 08:00:00,25,1.1259764586107064,0.5904540199189157,0.14525868316183044,1.0760749900533177,-0.3886380845854749
2025-06-26 12:00:00,25,-1.0207067630014812,-0.20702750242290088,-0.4013225890578545,0.391443298447788,1.1259764586107064
2025-06-26 16:00:00,25,1.4952395412815207,1.6607349570660075,0.3733542761499981,1.0120674619841523,-1.0207067630014812
2025-06-26 20:00:00,25,-0.47665647337337447,-0.3667798315542644,-0.5345791238089764,0.10291135248064887,1.4952395412815207
2025-06-27 00:00:00,25,0.8004630381298394,0.009923149351659707,0.17702201406244075,0.392734576745025,-0.47665647337337447
2025-06-27 04:00:00,25,-2.6803784213559183,-0.8752243353612624,-0.2838540619726974,-0.0939739682441969,0.8004630381298394
2025-06-27 08:00:00,25,1.771882038697008,1.1892458861539288,0.9722825319001636,1.5357865820075176,-2.6803784213559183
2025-06-27 12:00:00,25,-0.24529156804890562,-0.10826492536810722,-0.6344115259647787,0.4584224966381285,1.771882038697008
2025-06-27 16:00:00,25,0.31937069905224114,1.2104519783836383,0.09352900597843254,0.6075680492699327,-0.24529156804890562
2025-06-27 20:00:00,25,-0.222065093815214,0.04817910988864938,-0.11024153201951166,0.41337988461579744,0.31937069905224114
2025-06-28 00:00:00,25,0.6716777275050649,1.6483865412634209,0.08514723261381184,0.5484029569567923,-0.222065093815214
2025-06-30 04:00:00,26,-1.56116147628477,-0.7260176562593615,-0.26863416750537455,-0.13463066173240712,0.6716777275050649
2025-06-30 08:00:00,26,0.5411299538668057,0.5885827325204673,0.6261153475194325,1.1009520361179188,-1.56116147628477
2025-06-30 12:00:00,26,-0.707770977272002,0.22013653072757347,-0.21632070178328344,0.672674232416588,0.5411299538668057
2025-06-30 16:00:00,26,2.0017465616706644,1.8030969986107126,0.2841423412131875,1.232840228594668,-0.707770977272002
2025-06-30 20:00:00,26,-1.1588973932919089,-0.43600328823600504,-0.801623037594784,-0.3514439435767027,2.0017465616706644
2025-07-01 00:00:00,26,0.0661212109764584,0.5553804294508801,0.4649189691331817,0.5657664728262013,-1.1588973932919089
2025-07-01 04:00:00,26,-1.1335123222263004,-0.11304865398119064,-0.025973881639540668,0.5134347790940144,0.0661212109764584
2025-07-01 08:00:00,26,0.9036621596368217,0.8848906915372834,0.4547465930900381,1.4105541574660485,-1.1335123222263004
2025-07-01 12:00:00,26,-0.4831251746378875,0.26254409554627356,-0.36159561219466796,0.6953499033830788,0.9036621596368217
2025-07-01 16:00:00,26,2.2050402313620676,1.6922617641222195,0.19412165247838348,1.0777197707840376,-0.4831251746378875
