timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-09-27 08:00:00,16,0.580285722145522,0.3001743549500714,-0.05476208486759007,0.06259423626953442,0.7185043058012788
2024-09-27 12:00:00,16,1.2113784667603689,-0.19317925159829172,-0.04358346689945561,-0.29063052932142064,0.580285722145522
2024-09-27 16:00:00,16,-1.1814224213993114,-0.5155533974628072,-0.09462396021026226,-1.028006719418439,1.2113784667603689
2024-09-27 20:00:00,16,-0.9547509188209489,-0.2994010654923215,0.09889710110496744,-0.30886502432427676,-1.1814224213993114
2024-09-28 00:00:00,16,-0.4845142727675267,0.0388272066685441,0.08056473171897145,0.2722998339999574,-0.9547509188209489
2024-09-30 04:00:00,16,0.1447637183443291,0.4738339117045485,0.04253369651505126,0.5672277184755679,-0.4845142727675267
2024-09-30 08:00:00,16,2.0026499799450654,0.8134588899505435,-0.008360026111382033,0.4791088340591312,0.1447637183443291
2024-09-30 12:00:00,16,-0.0015697430082148855,-0.4043673635290101,-0.15861913163373234,-0.7399209347784872,2.0026499799450654
2024-09-30 16:00:00,16,0.3681429630466635,-0.44925260896236086,0.003474893746348167,-0.7389654190989621,-0.0015697430082148855
2024-09-30 20:00:00,16,0.12597734626421087,-0.4876930524532197,-0.026426129615647095,-0.9630571154193959,0.3681429630466635
2024-10-01 00:00:00,16,-2.8458634553295408,-1.388506998788479,-0.006840652442976462,-1.0397405782477076,0.12597734626421087
2024-10-01 04:00:00,16,0.9516144611077877,0.4486566102589998,0.2335110579020702,0.6925602755385132,-2.8458634553295408
2024-10-01 08:00:00,16,1.4714363404137139,0.38405584732602455,-0.0736151891444651,0.1133046052198381,0.9516144611077877
2024-10-01 12:00:00,16,-1.0193415987565508,-0.6199167305552007,-0.11565649825461405,-0.7823709845619593,1.4714363404137139
2024-10-01 16:00:00,16,1.2073156901709297,0.3998695518576544,0.08578859175432256,-0.16188923990238813,-1.0193415987565508
2024-10-01 20:00:00,16,-0.8935487477688628,-1.4584597596151054,-0.09429537756831931,-0.8967923839572833,1.2073156901709297
2024-10-02 00:00:00,16,-0.7534117774310278,-0.7490636392874896,0.07561492199790219,-0.3528817983103085,-0.8935487477688628
2024-10-02 04:00:00,16,0.4966923008547095,-0.08061565169370012,0.06428115186956676,0.10572624307417655,-0.7534117774310278
2024-10-02 08:00:00,16,0.5437395213623706,0.33414369158297275,-0.03682273403312377,-0.19661450880846232,0.4966923008547095
2024-10-02 12:00:00,16,-0.2639262709449248,0.15691309687214552,-0.04062774266949913,-0.5275932967504424,0.5437395213623706
2024-10-02 16:00:00,16,0.23859452453435814,-0.27781574775575457,0.024693338615925067,-0.3669391713255923,-0.2639262709449248
2024-10-02 20:00:00,16,-1.3534028568658787,-0.8938362384581048,-0.015948721555207147,-0.5121736511406922,0.23859452453435814
2024-10-03 00:00:00,16,-0.30867041622935076,-0.0050800780905312475,0.11280625525215716,0.3116539713950459,-1.3534028568658787
2024-10-03 04:00:00,16,2.6881434891071656,0.4759231191727077,0.02831208287748566,0.4995442317556691,-0.30867041622935076
2024-10-03 08:00:00,16,-0.4813669707702619,-0.3766981516961052,-0.21405936156434663,-1.1367511613207313,2.6881434891071656
2024-10-03 12:00:00,16,-0.9557791875217738,-0.42976973705995547,0.04227915413929234,-0.8437390658569832,-0.4813669707702619
2024-10-03 16:00:00,16,0.6431478730968561,0.19794400289352448,0.08064789436375545,-0.26194829178650103,-0.9557791875217738
2024-10-03 20:00:00,16,-1.5480899410033047,-0.7114746648910727,-0.048667529776921625,-0.6534377736834696,0.6431478730968561
2024-10-04 00:00:00,16,-0.8120895867951994,0.18494195362194335,0.12855184082639984,0.2888975029847316,-1.5480899410033047
2024-10-04 04:00:00,16,0.1766921411609843,1.0261949182190728,0.06902680036877837,0.7832232170036857,-0.8120895867951994
2024-10-04 08:00:00,16,2.017469656611585,0.612284256517241,-0.010942281200042037,0.6756692349539595,0.1766921411609843
2024-10-04 12:00:00,16,1.9604919936416536,-0.015853401302731353,-0.15981769335737794,-0.5523813948438612,2.017469656611585
2024-10-04 16:00:00,16,-1.4336068317562987,-1.5149767872432567,-0.1552095465350642,-1.7457492453169348,1.9604919936416536
2024-10-04 20:00:00,16,-1.2908545413847907,-1.1930718246641294,0.1192928619812409,-0.8731007934053086,-1.4336068317562987
2024-10-05 00:00:00,16,-0.38327423973728614,-0.26663988382646003,0.10774757424979028,-0.08734685290370514,-1.2908545413847907
2024-10-07 04:00:00,16,-0.2951762904665536,-0.2503338163269394,0.03434576966474428,0.14595537791407054,-0.38327423973728614
2024-10-07 08:00:00,16,1.5961687938025868,0.6329728148389604,0.027220726905469894,0.3256316512205313,-0.2951762904665536
2024-10-07 12:00:00,16,-0.21672240197996828,-0.32317948102815763,-0.12574440689745647,-0.6459696246990685,1.5961687938025868
2024-10-07 16:00:00,16,-0.31481798382454684,0.09088477346263299,0.02087566082021463,-0.5140488885578378,-0.21672240197996828
2024-10-07 20:00:00,16,-0.7506784721100708,-0.23147025603929938,0.028809275858070207,-0.32241655245780265,-0.31481798382454684
2024-10-08 00:00:00,16,-0.9054613777762839,-0.3686468436955997,0.06406009204414309,0.13452770314937013,-0.7506784721100708
2024-10-08 04:00:00,16,0.3386217572774406,0.4563537914684241,0.07657837232655233,0.6856896061756252,-0.9054613777762839
2024-10-08 08:00:00,16,2.1183101805046842,0.916526755987999,-0.024038561515002003,0.4795677143667394,0.3386217572774406
2024-10-08 12:00:00,16,-1.0212545029881817,-0.40680824637736357,-0.16797330935699642,-0.8098653845404566,2.1183101805046842
2024-10-08 16:00:00,16,-0.2886205508188251,0.2009621186660918,0.08594330051380664,-0.1882192390986006,-1.0212545029881817
2024-10-08 20:00:00,16,-0.32344764943352544,-0.19090846357670052,0.026690522449005282,-0.01253349926896341,-0.2886205508188251
2024-10-09 00:00:00,16,-0.29662055219078454,0.27294340488726404,0.02950721192776529,0.184351786361848,-0.32344764943352544
2024-10-09 04:00:00,16,-0.079443550713723,1.0213539966886143,0.02733753355790519,0.36490719384225834,-0.29662055219078454
2024-10-09 08:00:00,16,1.9205468788498354,1.2593204454373035,0.009773045000972055,0.41326514667076353,-0.079443550713723
2024-10-09 12:00:00,16,-1.9026756941923484,-0.04703180153771698,-0.1519789304620249,-0.7557877788086778,1.9205468788498354
2024-10-09 16:00:00,16,0.9867372054332915,0.9610549924264876,0.1572294510797042,0.402386807310398,-1.9026756941923484
2024-10-09 20:00:00,16,-0.33500747639660666,-0.11791473115923982,-0.07645578937652309,-0.19824837082283686,0.9867372054332915
2024-10-10 00:00:00,16,-0.5017782078069963,-0.14410102302409084,0.030442128825191067,0.005673478027571122,-0.33500747639660666
2024-10-10 04:00:00,16,-0.4706159519633779,0.5332600910380649,0.043929940994835326,0.3111100639493394,-0.5017782078069963
2024-10-10 08:00:00,16,0.9506400364933327,1.6509343915083656,0.041409650713402045,0.5975779244732973,-0.4706159519633779
2024-10-10 12:00:00,16,1.213103829846622,0.714502090641991,-0.07353638121418803,0.018915394555792275,0.9506400364933327
2024-10-10 16:00:00,16,0.7257488534379313,-0.4394690074563121,-0.0947635013217931,-0.7195110384619845,1.213103829846622
2024-10-10 20:00:00,16,-0.9346016935908441,-0.9269064689322734,-0.0553479976170926,-1.1612804269723398,0.7257488534379313
2024-10-11 00:00:00,16,-2.7567471508473425,-0.5841878150263997,0.07893513542848843,-0.5923805703311178,-0.9346016935908441
2024-10-11 04:00:00,16,1.1735478711973464,1.3503881653385548,0.22630365426509222,1.0856744446213114,-2.7567471508473425
2024-10-11 08:00:00,16,0.918960216803816,1.0985443714541525,-0.0915643587867715,0.371326054002985,1.1735478711973464
2024-10-11 12:00:00,16,-0.1072064652660849,0.36086354470119014,-0.07097423224520066,-0.18805270508104321,0.918960216803816
2024-10-11 16:00:00,16,0.0587573527541938,0.3821892924397533,0.012018408882255674,-0.1227952342898675,-0.1072064652660849
2024-10-11 20:00:00,16,-1.4438655183849711,-0.6312717582907029,-0.0014041430576651466,-0.15856132565018477,0.0587573527541938
2024-10-12 00:00:00,16,0.37224782622186225,0.38669096493099214,0.12012254736538831,0.7203316744924155,-1.4438655183849711
2024-10-14 04:00:00,16,-0.7558173748837227,0.9556021842075383,-0.02675811606807157,0.49374131367360263,0.37224782622186225
2024-10-14 08:00:00,16,1.0879699735989554,1.1918842091148978,0.06447570787063076,0.9538136623189875,-0.7558173748837227
2024-10-14 12:00:00,16,0.9293657575727234,0.6065912117746627,-0.08464312867092014,0.29155725271166055,1.0879699735989554
2024-10-14 16:00:00,16,-0.020645335606788606,0.23674202496676772,-0.07181579465982622,-0.2741554459450217,0.9293657575727234
2024-10-14 20:00:00,16,-1.5751342475003653,-0.6994320765704883,0.005017658521787593,-0.2615884577322305,-0.020645335606788606
2024-10-15 00:00:00,16,0.1092123991527778,0.466085980659141,0.13073908629330988,0.6972089141735971,-1.5751342475003653
2024-10-15 04:00:00,16,-0.1187043342471803,0.5143082771881249,-0.005484764297852324,0.6307304146721204,0.1092123991527778
2024-10-15 08:00:00,16,1.8239775317737532,1.4306101471239532,0.012948314842712067,0.7029867343417866,-0.1187043342471803
2024-10-15 12:00:00,16,0.4745861604444883,0.0881036125754046,-0.14416875175925142,-0.40728362302948007,1.8239775317737532
2024-10-15 16:00:00,16,-0.7453700270523207,-0.17380179867280054,-0.03503486953719418,-0.6961681826148975,0.4745861604444883
2024-10-15 20:00:00,16,-1.4111633646424409,-0.8572007770181126,0.06363076425235199,-0.24245522185028,-0.7453700270523207
2024-10-16 00:00:00,16,0.26918171058349216,0.12143633316643333,0.1174777157244173,0.616531704182286,-1.4111633646424409
2024-10-16 04:00:00,16,-0.5664361873859889,0.5774809190261575,-0.018422502276438553,0.45267854875623925,0.26918171058349216
2024-10-16 08:00:00,16,4.213932431041421,1.1347506339989213,0.04915924398136534,0.7974729868683568,-0.5664361873859889
2024-10-16 12:00:00,16,-2.1234225822989874,-1.1892295972518234,-0.33745963981033744,-1.7675828784859462,4.213932431041421
2024-10-16 16:00:00,16,-0.35111772970303257,-0.18098777952729198,0.17508265912547966,-0.47503781790800126,-2.1234225822989874
2024-10-16 20:00:00,16,-1.457675630936862,-0.7469941481445562,0.03174506770879979,-0.2613095233178413,-0.35111772970303257
2024-10-17 00:00:00,16,-0.1817796720391982,0.31714162699196535,0.12123945920337252,0.625989807676552,-1.457675630936862
2024-10-17 04:00:00,16,0.9324389351608069,0.8458778308087422,0.01804961949899542,0.7366406122626845,-0.1817796720391982
2024-10-17 08:00:00,16,0.8690409058838036,0.688021275040249,-0.07206434212209062,0.16905724474109007,0.9324389351608069
2024-10-17 12:00:00,16,0.9084409353719547,-0.13084272709675396,-0.06693693934834134,-0.359935212862025,0.8690409058838036
2024-10-17 16:00:00,16,-0.8406485924471507,-0.4040194778783435,-0.07012347089809456,-0.9129107974818993,0.9084409353719547
2024-10-17 20:00:00,16,-2.2935709991873914,-0.744933924640811,0.07133654921216163,-0.4012009781990358,-0.8406485924471507
2024-10-18 00:00:00,16,1.0600763910538404,0.32651872310020463,0.18884364625160643,0.9949148448110172,-2.2935709991873914
2024-10-18 04:00:00,16,-0.6173925093096102,0.13405898360575916,-0.08238719683608775,0.3496374918648826,1.0600763910538404
2024-10-18 08:00:00,16,2.7885619194294033,1.07379536541296,0.053280406568764725,0.7254494687168815,-0.6173925093096102
2024-10-18 12:00:00,16,-1.9932527291965716,-0.25677850477346825,-0.22218084016615167,-0.9719714615870032,2.7885619194294033
2024-10-18 16:00:00,16,1.333920906992022,0.6634791818075447,0.1645549933057794,0.24133812223457873,-1.9932527291965716
2024-10-18 20:00:00,16,-2.1306336993531527,-0.6175535420006645,-0.10453474852831016,-0.5706306747005474,1.333920906992022
2024-10-19 00:00:00,16,0.6133668512217234,0.6320895929627325,0.1756658681306651,0.7263038530552013,-2.1306336993531527
2024-10-21 04:00:00,17,-0.2887358929358932,0.5815556644642581,-0.08272447955600008,0.4406531402435423,0.6133668512217234
2024-10-21 08:00:00,17,0.5449124918768042,1.3159404660647358,0.0457632606593269,0.6391130926711561,-0.2887358929358932
2024-10-21 12:00:00,17,0.6840436333272155,0.4783243638707631,-0.07297443057645742,0.26457251818465366,0.5449124918768042
2024-10-21 16:00:00,17,-0.34411332159581853,0.044815179747949296,-0.09279107127987925,-0.20559856289625777,0.6840436333272155
2024-10-21 20:00:00,17,-1.2057345316958994,-0.38350084700833653,0.05365074433403136,0.030924554265268966,-0.34411332159581853
2024-10-22 00:00:00,17,-0.33341166883547757,0.4883447795408032,0.17637264372336728,0.8596750617535331,-1.2057345316958994
2024-10-22 04:00:00,17,-0.09452467763187755,0.918631736725111,0.052126493145737585,1.0888424966127364,-0.33341166883547757
2024-10-22 08:00:00,17,1.994045420779317,1.5406368202092255,0.018101488937096843,1.1538131617950622,-0.09452467763187755
2024-10-22 12:00:00,17,0.4425608593521595,-0.0766979785005921,-0.27937643579391364,-0.21677556315513868,1.994045420779317
2024-10-22 16:00:00,17,0.21433882415806416,-0.4246516697509335,-0.058396346144709566,-0.5209656872172488,0.4425608593521595
2024-10-22 20:00:00,17,-2.041663804915707,-0.8634093608468723,-0.02589036635543995,-0.6682895007316443,0.21433882415806416
2024-10-23 00:00:00,17,-0.025758639997182087,0.48412544836885385,0.29543520504630183,0.7350292812762227,-2.041663804915707
2024-10-23 04:00:00,17,0.5153299284598454,0.8925604505977246,0.008307047188119764,0.7527342448554339,-0.025758639997182087
2024-10-23 08:00:00,17,0.9593755806460411,1.3417630559981026,-0.06876094519706084,0.39852697243512125,0.5153299284598454
2024-10-23 12:00:00,17,0.04823044755675987,0.09611861907961149,-0.13200698094116312,-0.26089098270459843,0.9593755806460411
2024-10-23 16:00:00,17,0.33934980057663644,0.27895988010576794,-0.002231320777136038,-0.29404173590798344,0.04823044755675987
2024-10-23 20:00:00,17,-0.9257985921189853,-0.45125305523144854,-0.043695852444646924,-0.5272906908403456,0.33934980057663644
2024-10-24 00:00:00,17,-0.009418818316035527,-0.5211070533000574,0.13650098108378708,0.10904843098223616,-0.9257985921189853
2024-10-24 04:00:00,17,-1.8629233705437116,0.06540631948479399,0.005979743810617672,0.11552236886338463,-0.009418818316035527
2024-10-24 08:00:00,17,3.3643852950635544,1.8221968806518574,0.26997695802698995,1.3959855621819948,-1.8629233705437116
2024-10-24 12:00:00,17,-1.3814706746588943,-0.6706150273169665,-0.4745558373798747,-0.916493634004123,3.3643852950635544
2024-10-24 16:00:00,17,0.9378037334729203,0.4989358824411128,0.20140298536650017,0.03304749018793984,-1.3814706746588943
2024-10-24 20:00:00,17,-0.7506372129897052,-0.9008740853836291,-0.12893447294415783,-0.6115432547971196,0.9378037334729203
2024-10-25 00:00:00,17,-2.241735462118845,-0.41026363766418783,0.11155250384759652,-0.09559969105941413,-0.7506372129897052
2024-10-25 04:00:00,17,0.9383788940052327,1.577031488574874,0.323931687605139,1.4452364988706616,-2.241735462118845
2024-10-25 08:00:00,17,0.8812973843931005,1.5755099898933436,-0.1290163938534295,0.800250422599559,0.9383788940052327
2024-10-25 12:00:00,17,0.48707126362526054,0.4964327833616194,-0.12088619557430655,0.19449879538476011,0.8812973843931005
2024-10-25 16:00:00,17,-0.14140294480659676,0.5796773635926028,-0.06473602452187914,-0.14028514444702367,0.48707126362526054
2024-10-25 20:00:00,17,-0.855289808601281,-0.2425114934639793,0.024778425298835276,-0.04309313477307519,-0.14140294480659676
2024-10-26 00:00:00,17,0.18632840284267616,-0.019211915747223734,0.1264583176308771,0.5447824251404949,-0.855289808601281
2024-10-28 04:00:00,17,-0.6914863482416393,-0.5232807894661412,-0.02190080334767616,0.4167113163217486,0.18632840284267616
2024-10-28 08:00:00,17,1.5858733475148146,1.2856023123354134,0.10312756445739606,0.8919980788402171,-0.6914863482416393
2024-10-28 12:00:00,17,0.26729848206817763,0.08271901365131386,-0.22123992345935242,-0.19803733692947745,1.5858733475148146
2024-10-28 16:00:00,17,-0.5122914989092369,-0.20501185392489468,-0.03343348360180355,-0.3817624827567805,0.26729848206817763
2024-10-28 20:00:00,17,-1.067892925239466,-0.053598728112819294,0.07760459448744378,-0.029643646858636075,-0.5122914989092369
2024-10-29 00:00:00,17,-0.19692334844473436,0.6718347466995345,0.15673967327078758,0.7043627040174023,-1.067892925239466
2024-10-29 04:00:00,17,-0.0472370870157377,1.164100713488911,0.03268627309722387,0.8397161509575977,-0.19692334844473436
2024-10-29 08:00:00,17,0.4688738126110543,1.0425155118739222,0.011366252072066617,0.8721841269568387,-0.0472370870157377
2024-10-29 12:00:00,17,0.4897781568317434,0.8399946981612211,-0.0621441364319279,0.549908037208608,0.4688738126110543
2024-10-29 16:00:00,17,1.6775423495745816,0.8523949285539748,-0.06512157106118159,0.21326353930237296,0.4897781568317434
2024-10-29 20:00:00,17,-1.2072324983996285,-0.6717438142791169,-0.23429646607463095,-0.9397797193886976,1.6775423495745816
2024-10-30 00:00:00,17,-1.0776463146714796,-0.6390346700780236,0.1765860011906031,-0.10999959830533079,-1.2072324983996285
2024-10-30 04:00:00,17,0.19094863875344714,0.6086695983093757,0.15812886200308626,0.6307106548220123,-1.0776463146714796
2024-10-30 08:00:00,17,0.8225016683883162,1.252543359611051,-0.022558869931866645,0.4994638694715654,0.19094863875344714
2024-10-30 12:00:00,17,1.2864618402379548,0.3229878937425277,-0.112511840510293,-0.065875064736451,0.8225016683883162
2024-10-30 16:00:00,17,0.9173698538692605,-0.3344935396385426,-0.17859432880439705,-0.9501127430435616,1.2864618402379548
2024-10-30 20:00:00,17,-2.2745314730106294,-2.046768890361887,-0.12602404724031185,-1.5806584493851101,0.9173698538692605
2024-10-31 00:00:00,17,-0.2246310991386622,-0.3582438308716881,0.3286028687481446,-0.01728022391099948,-2.2745314730106294
2024-10-31 04:00:00,17,-0.8800505529718627,-0.2027458023632116,0.03663272631019672,0.1371178898653138,-0.2246310991386622
2024-10-31 08:00:00,17,2.1667163553028885,1.7239336514739856,0.12998502466156708,0.7420125190047138,-0.8800505529718627
2024-10-31 12:00:00,17,-0.15226153572867673,0.05036106122833857,-0.3039701955640602,-0.7472599799049249,2.1667163553028885
2024-10-31 16:00:00,17,1.8307201491104976,-0.07611220404908271,0.026325029406334754,-0.6426044179309311,-0.15226153572867673
2024-10-31 20:00:00,17,-2.810053355325131,-1.6108658058260452,-0.25611379169634246,-1.9009330240713886,1.8307201491104976
2024-11-01 00:00:00,17,-1.3135737596861397,-0.4357639394445416,0.40487799033498945,0.03053122703472866,-2.810053355325131
2024-11-01 04:00:00,17,1.433068738581344,0.6912439537059238,0.19173233395906228,0.9334040330677258,-1.3135737596861397
2024-11-01 08:00:00,17,0.28427864965954086,0.10932608762751804,-0.1994757518907556,-0.05160254437049794,1.433068738581344
2024-11-01 12:00:00,17,1.3616289715353886,0.1962387935027896,-0.03585199233201378,-0.2469988517500763,0.28427864965954086
2024-11-01 16:00:00,17,-0.520743556074784,-0.7081434620116537,-0.1893004871676495,-1.1829019643394467,1.3616289715353886
2024-11-01 20:00:00,17,-1.3208981561579805,-1.1837658226947023,0.0788084326670804,-0.8249736849185929,-0.520743556074784
2024-11-02 00:00:00,17,1.665641612034083,-0.24729892674700565,0.19277555786809353,0.08293347746193547,-1.3208981561579805
2024-11-04 04:00:00,17,-1.9656603352702575,-0.8155394318107031,-0.23260142758441746,-1.0619299190646991,1.665641612034083
2024-11-04 08:00:00,17,1.103283535686069,0.5449603929980069,0.284609925856638,0.2891485792126023,-1.9656603352702575
2024-11-04 12:00:00,17,0.04439298970939376,-0.09543016017466506,-0.15250398980390456,-0.46918318127635317,1.103283535686069
2024-11-04 16:00:00,17,0.7227862720674789,-0.1868372954733657,-0.0016847463540196669,-0.49969629322881204,0.04439298970939376
2024-11-04 20:00:00,17,-1.3680773527315502,-1.2052068629212567,-0.09830923884333527,-0.996496769647905,0.7227862720674789
2024-11-05 00:00:00,17,-1.0883336532569992,-0.1717489265380694,0.19949535601988092,-0.056161421729518324,-1.3680773527315502
2024-11-05 04:00:00,17,-0.07682332106228529,0.4099732034606539,0.15965107440368345,0.6918946749841322,-1.0883336532569992
2024-11-05 08:00:00,17,0.8644829360011173,1.4405371075142968,0.015580260264306936,0.7446984760229505,-0.07682332106228529
2024-11-05 12:00:00,17,0.44267585439606094,0.5304788180821846,-0.11849129045862532,0.15050410479748777,0.8644829360011173
2024-11-05 16:00:00,17,1.1536153199678871,0.25431012047349966,-0.05841272504769213,-0.15376506004722046,0.44267585439606094
2024-11-05 20:00:00,17,-1.8131949359463064,-1.4598737963187818,-0.15967281537866215,-0.946691908152749,1.1536153199678871
2024-11-06 00:00:00,17,2.7733582183269743,-0.5834020132368761,0.2628940683813845,0.2995909043889835,-1.8131949359463064
2024-11-06 04:00:00,17,-0.09770561371416697,-2.027254447962755,-0.3903750342642979,-1.6066512828132318,2.7733582183269743
2024-11-06 08:00:00,17,-0.11077618271757395,-1.7486188351147525,0.01855455405814846,-1.5394942305588053,-0.09770561371416697
2024-11-06 12:00:00,17,-1.1273355280706934,-1.9123643060243891,0.02041621325988882,-1.4633532432755807,-0.11077618271757395
2024-11-06 16:00:00,17,0.7584125775672437,-1.0196359309298937,0.16520616531924445,-0.6884895677001222,-1.1273355280706934
2024-11-06 20:00:00,17,-0.7682022166217024,-2.1865577185694764,-0.10338354275775265,-1.2097774565526418,0.7584125775672437
2024-11-07 00:00:00,17,-0.6608100535160251,-1.1575880784241372,0.11405431158309655,-0.6817607496052318,-0.7682022166217024
2024-11-07 04:00:00,17,-1.1662554442220667,-0.2599790632859115,0.0987582974165845,-0.2275590552783111,-0.6608100535160251
2024-11-07 08:00:00,17,1.6090206924808506,0.6070694291858861,0.17074958274929525,0.5740558656284751,-1.1662554442220667
2024-11-07 12:00:00,17,1.1254869847456614,-0.586970518305067,-0.22453683178374495,-0.5318896641699062,1.6090206924808506
2024-11-07 16:00:00,17,-0.6301912823511095,-1.2420085142291932,-0.15566645773023502,-1.3054827605436738,1.1254869847456614
2024-11-07 20:00:00,17,-0.05618617190455133,-0.9045684889978841,0.09439722353599908,-0.8723265961195086,-0.6301912823511095
2024-11-08 00:00:00,17,-2.189008799887798,-1.1094408571713479,0.012640882597032508,-0.8337075491770385,-0.05618617190455133
2024-11-08 04:00:00,17,0.4744701263252402,1.1331930033226556,0.3164217562552568,0.6708874558707549,-2.189008799887798
2024-11-08 08:00:00,17,1.4473330675225693,0.8946210304801724,-0.0629412271262293,0.3447647915169423,0.4744701263252402
2024-11-08 12:00:00,17,-0.12437958766945378,-0.23469950604130763,-0.20150743996976433,-0.6500462408309318,1.4473330675225693
2024-11-08 16:00:00,17,0.3453985540227862,-0.40824211069663857,0.02235376502194802,-0.5645550786451263,-0.12437958766945378
2024-11-08 20:00:00,17,-0.7820726313969182,-0.7348245711308757,-0.04455738475507261,-0.801961588459088,0.3453985540227862
2024-11-09 00:00:00,17,-0.17384424847460345,-0.5818392441680021,0.11602989392320012,-0.26441117987018714,-0.7820726313969182
2024-11-11 04:00:00,17,-0.27932163976354296,-1.2483692596259421,0.02939908500188689,-0.14492093939030326,-0.17384424847460345
2024-11-11 08:00:00,17,0.7059588423941854,0.3863247109462704,0.04442237557305018,0.047068212965561074,-0.27932163976354296
2024-11-11 12:00:00,17,0.3879970235689303,-0.13026079798101203,-0.09591248478582177,-0.4381660849002387,0.7059588423941854
2024-11-11 16:00:00,17,-1.4276622091650584,-0.39662892271327665,-0.05062474362751071,-0.7048522597868576,0.3879970235689303
2024-11-11 20:00:00,17,-0.8104370144056645,-0.08087118635678252,0.20798210944545137,0.2764381895321897,-1.4276622091650584
2024-11-12 00:00:00,17,1.003049044422447,0.42120729835830606,0.12006987218399018,0.8334845951213836,-0.8104370144056645
2024-11-12 04:00:00,17,-0.10089622262054831,-0.2811438072886693,-0.13822745272705303,0.1440480875416359,1.003049044422447
2024-11-12 08:00:00,17,1.5904778202354546,0.3063300108667715,0.01900899689289967,0.2133981753945715,-0.10089622262054831
2024-11-12 12:00:00,17,-0.5141398921173455,-0.7522114248064072,-0.2218957448705938,-0.8798020822235006,1.5904778202354546
2024-11-12 16:00:00,17,-0.17704987639478098,-0.6820667022141005,0.07786786368585533,-0.5264127703051482,-0.5141398921173455
2024-11-12 20:00:00,17,-1.1136449411421196,-0.9528864920220796,0.029855667015523692,-0.40471917104617283,-0.17704987639478098
2024-11-13 00:00:00,17,0.3046276016866827,-0.48328903356040925,0.1632561961077922,0.36073440589927586,-1.1136449411421196
2024-11-13 04:00:00,17,-0.08904238188602065,0.053357108030016295,-0.03875032168379848,0.15135143406245,0.3046276016866827
2024-11-13 08:00:00,17,1.1044679979197163,0.3101151051334574,0.017320637979554278,0.2125538938379119,-0.08904238188602065
2024-11-13 12:00:00,17,-0.19010034936217934,-0.3369833246403684,-0.15267269439632197,-0.5465919958407053,1.1044679979197163
2024-11-13 16:00:00,17,1.3097039168651534,-1.4844640814514054,0.03171446391109023,-0.4159282743778956,-0.19010034936217934
2024-11-13 20:00:00,17,-1.864301647989194,-1.7798032648711264,-0.1819047298901723,-1.3161411796470972,1.3097039168651534
2024-11-14 00:00:00,17,-0.9127540361655164,-0.8206755293088631,0.27017326798780844,-0.03473064004091064,-1.864301647989194
2024-11-14 04:00:00,17,1.0146367093716968,0.6129776158455057,0.1346430269566896,0.5926424265827777,-0.9127540361655164
2024-11-14 08:00:00,17,-0.057488991545465495,0.19070394773775895,-0.139877899855547,-0.10475875560389802,1.0146367093716968
2024-11-14 12:00:00,17,1.788841306818897,0.12911344330490887,0.012826444998492132,-0.06524422759972737,-0.057488991545465495
2024-11-14 16:00:00,17,-1.0250265704272046,-1.0694869218768193,-0.25014893032802177,-1.2947877978223943,1.788841306818897
2024-11-14 20:00:00,17,0.6755787868779723,-1.0648023746052613,0.1506341591297802,-0.5902452404854426,-1.0250265704272046
2024-11-15 00:00:00,17,-1.238455829682465,-1.489815260645887,-0.09158541150489584,-1.0545980874474772,0.6755787868779723
2024-11-15 04:00:00,17,-1.128638703287784,-0.4186491198161225,0.18103318340405752,-0.20335689764135445,-1.238455829682465
2024-11-15 08:00:00,17,1.6478850706816885,0.730400807408728,0.16539177836591018,0.5724025033978091,-1.128638703287784
2024-11-15 12:00:00,17,0.8633723817643801,-0.7479234704113901,-0.23007233886676853,-0.5602560982339373,1.6478850706816885
2024-11-15 16:00:00,17,-0.4573010884774593,-0.6061388252879814,-0.11833311268432073,-1.1536871402496143,0.8633723817643801
2024-11-15 20:00:00,17,-0.6477647831898512,-0.7896421528608105,0.0697722343536873,-0.8393654556765,-0.4573010884774593
2024-11-16 00:00:00,17,-0.7529777154502835,-0.7022644052798676,0.09690024154039566,-0.3941303075659608,-0.6477647831898512
2024-11-18 04:00:00,18,-0.15726128315688825,0.7144539545668033,0.17214546893576693,0.2089331260493683,-0.7529777154502835
2024-11-18 08:00:00,18,1.1418338978547755,1.6742891943638376,0.03983450100438057,0.31361416013548116,-0.15726128315688825
2024-11-18 12:00:00,18,-1.0566856891783,0.05540291354819039,-0.24869965974208388,-0.4464480165337186,1.1418338978547755
2024-11-18 16:00:00,18,0.6525217713139337,0.1495086025940967,0.23960020712006305,0.256935222027483,-1.0566856891783
2024-11-18 20:00:00,18,-0.3922996516152448,-0.5653574703702692,-0.14002150756497872,-0.177416147957846,0.6525217713139337
2024-11-19 00:00:00,18,-0.6264147014202877,-0.24340473682800698,0.09203744916214247,0.08371826719083941,-0.3922996516152448
2024-11-19 04:00:00,18,-0.15440567786754045,0.779937551519268,0.14403532460727375,0.5006914559826541,-0.6264147014202877
2024-11-19 08:00:00,18,2.7280160672409206,1.395727040966942,0.03920025981279713,0.6034716553011119,-0.15440567786754045
2024-11-19 12:00:00,18,-1.3332154612945075,-0.9282092474386789,-0.6009969723057649,-1.2124332972066139,2.7280160672409206
