timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-02-24 12:00:00,21,-1.2480891835552175,0.3217540715855411,-0.2439934319051186,-0.18027393334100061,1.5372728694186346
2025-02-24 16:00:00,21,1.4289028532178847,0.856582794848786,0.2058985005424943,0.5780897520753463,-1.2480891835552175
2025-02-24 20:00:00,21,-1.3270605283243633,-0.7643198707213679,-0.2264894970195692,-0.29013989701231147,1.4289028532178847
2025-02-25 00:00:00,21,-0.590559545200243,-0.0024030317385368167,0.21865395934119694,0.5162083401896833,-1.3270605283243633
2025-02-25 04:00:00,21,-0.5604235871764658,-0.03527448049062229,0.09969425347692386,0.8750440059873146,-0.590559545200243
2025-02-25 08:00:00,21,2.2845282958218576,1.735996377366922,0.09482669079256767,1.2155684673521296,-0.5604235871764658
2025-02-25 12:00:00,21,0.1291067201308227,0.2529361696504748,-0.36469019642719447,-0.17255613198323339,2.2845282958218576
2025-02-25 16:00:00,21,-0.004318238705762312,0.0049056095758551865,-0.016546307236347663,-0.2510039299294746,0.1291067201308227
2025-02-25 20:00:00,21,-0.9289736750205435,-0.7232082426703619,0.005004504265390688,-0.2483800826415088,-0.004318238705762312
2025-02-26 00:00:00,21,-0.25701356036617184,-0.1914889110467439,0.15435493454345867,0.3160827050549262,-0.9289736750205435
2025-02-26 04:00:00,21,-0.9938193942328439,-0.41793326033941464,0.045819875631886435,0.4722492301794059,-0.25701356036617184
2025-02-26 08:00:00,21,1.852469275906607,1.6029073797135327,0.16482882101585794,1.0761135600518834,-0.9938193942328439
2025-02-26 12:00:00,21,0.05114243527601481,0.36719812937960367,-0.2949039841846748,-0.049483429095431575,1.852469275906607
2025-02-26 16:00:00,21,0.4414443821757814,0.15860816064833896,-0.003953508846717645,-0.08055858478791755,0.05114243527601481
2025-02-26 20:00:00,21,-0.9485569539167003,-0.8191271080320879,-0.06699511485313436,-0.3487889268052644,0.4414443821757814
2025-02-27 00:00:00,21,-0.5686875394171391,-0.2765360698721386,0.15751802753413324,0.2275730486670966,-0.9485569539167003
2025-02-27 04:00:00,21,-0.5740184614785946,-0.322141458312873,0.0961614851110448,0.5731188509424143,-0.5686875394171391
2025-02-27 08:00:00,21,1.1170645938845158,1.4563058788125633,0.09702253612787588,0.9219038269518389,-0.5740184614785946
2025-02-27 12:00:00,21,1.80792354782686,0.6438449139039055,-0.176121352974237,0.24315327496542594,1.1170645938845158
2025-02-27 16:00:00,21,-1.0491819949385626,-0.5612933210336665,-0.28770895412864084,-0.8553768483190822,1.80792354782686
2025-02-27 20:00:00,21,-0.5593651825295964,-0.6830623941803871,0.1737709933234862,-0.21787310672938354,-1.0491819949385626
2025-02-28 00:00:00,21,-0.6270551328290885,-0.36234066084543776,0.09465573717762085,0.12200824702802926,-0.5593651825295964
2025-02-28 04:00:00,21,-0.8045418086024192,-0.37337467330415014,0.10558902411423557,0.5030193540523911,-0.6270551328290885
2025-02-28 08:00:00,21,0.8511740915266799,1.5381416480020647,0.13425668814811342,0.9918748774255484,-0.8045418086024192
2025-02-28 12:00:00,21,0.7519839190567978,0.8770987344256486,-0.133174694819863,0.474684656176807,0.8511740915266799
2025-02-28 16:00:00,21,0.6767676420761415,0.2615829230680977,-0.11715348912969337,0.01776434651969616,0.7519839190567978
2025-02-28 20:00:00,21,-0.4550242305285668,-0.8528890714032373,-0.1050045492221459,-0.39345306484623244,0.6767676420761415
2025-03-01 00:00:00,21,0.04495524454103972,-0.4780687860162448,0.0778025771085203,-0.11697133824843675,-0.4550242305285668
2025-03-03 04:00:00,21,-1.647203149698509,-0.9129982988188007,-0.002954153235762878,-0.1442870344167364,0.04495524454103972
2025-03-03 08:00:00,21,2.2276205641498326,1.481491493395982,0.27036342469959895,0.8565861945911877,-1.647203149698509
2025-03-03 12:00:00,21,-0.7119466342000766,0.041256992975730336,-0.3554984544251798,-0.49696014087640705,2.2276205641498326
2025-03-03 16:00:00,21,0.43718200610606317,0.26636433898069706,0.11930070714639165,-0.06436727776563878,-0.7119466342000766
2025-03-03 20:00:00,21,-0.12324235460849664,-0.7866845137519446,-0.0663066554821967,-0.3300077157381036,0.43718200610606317
2025-03-04 00:00:00,21,-0.7926334200923133,-0.7172436238256922,0.02421313829592234,-0.25512322232870055,-0.12324235460849664
2025-03-04 04:00:00,21,-0.6689144926788035,-0.6353123008999616,0.13233324415151396,0.22649652853966806,-0.7926334200923133
2025-03-04 08:00:00,21,1.8898709409754293,1.1958862043944136,0.11235015172911841,0.6329422109317697,-0.6689144926788035
2025-03-04 12:00:00,21,-0.16814371899815583,-0.05086786586636534,-0.30094510453260415,-0.5153807700244837,1.8898709409754293
2025-03-04 16:00:00,21,-0.07838954927361463,-0.13564962490426802,0.03146561076111961,-0.4132133190929519,-0.16814371899815583
2025-03-04 20:00:00,21,0.1213941093587163,-0.8095900221194235,0.016968509093674748,-0.3655822777630977,-0.07838954927361463
2025-03-05 00:00:00,21,-1.5973701449201219,-0.8901510630182665,-0.015300565642081824,-0.43934374078521365,0.1213941093587163
2025-03-05 04:00:00,21,0.46455529358184044,-0.3483002447026947,0.2623143932297104,0.5312499684119096,-1.5973701449201219
2025-03-05 08:00:00,21,1.177579968680961,0.8302364917780275,-0.07072799136805509,0.24897697929998053,0.46455529358184044
2025-03-05 12:00:00,21,0.556001392783541,-0.009147981023385867,-0.18589580182224097,-0.46654391190550726,1.177579968680961
2025-03-05 16:00:00,21,-0.9741382101718479,-0.4954222846366684,-0.08549837363872767,-0.8043813604497387,0.556001392783541
2025-03-05 20:00:00,21,-0.9229301593020249,-0.6704593049304893,0.16164991437404272,-0.21247570746871247,-0.9741382101718479
2025-03-06 00:00:00,21,-0.34309107034215813,-0.14692529136251303,0.15337878533424584,0.3483149204866116,-0.9229301593020249
2025-03-06 04:00:00,21,0.7054960380864514,-0.32531789877402434,0.05972312288192668,0.5567838439949195,-0.34309107034215813
2025-03-06 08:00:00,21,1.1444152304469153,0.7156106800604357,-0.10964476236190607,0.12811049072873182,0.7054960380864514
2025-03-06 12:00:00,21,-0.5213962696442831,-0.1038472281666781,-0.18053903028250387,-0.5672588492539532,1.1444152304469153
2025-03-06 16:00:00,21,0.28536704797693524,0.01661936795334741,0.08852299491071489,-0.25044815830361244,-0.5213962696442831
2025-03-06 20:00:00,21,-0.8410069689423612,-0.8747995407285414,-0.04178548962002648,-0.423842823566007,0.28536704797693524
2025-03-07 00:00:00,21,-0.3721472970461548,-0.3948577935057694,0.14014654416695052,0.08716965281104017,-0.8410069689423612
2025-03-07 04:00:00,21,-1.4100539472570226,-0.5544382058891819,0.0644162872651853,0.31329371463628064,-0.3721472970461548
2025-03-07 08:00:00,21,1.303027644708589,1.704975480871325,0.23205906392506373,1.1700703954754452,-1.4100539472570226
2025-03-07 12:00:00,21,1.09425335005181,0.785567535986943,-0.2061581218782188,0.3783250139268617,1.303027644708589
2025-03-07 16:00:00,21,0.19961236710059715,-0.025057553068507203,-0.17243687879305375,-0.2865649749124337,1.09425335005181
2025-03-07 20:00:00,21,-1.3367870286171808,-0.865675080347984,-0.027934385755560114,-0.4078533991401674,0.19961236710059715
2025-03-08 00:00:00,21,-0.16466201179925122,0.014035893089663144,0.22022498455424452,0.4044048521100656,-1.3367870286171808
2025-03-10 04:00:00,22,0.1474211137839454,-0.321028125885881,0.03875122867776676,0.5453348545943246,-0.16466201179925122
2025-03-10 08:00:00,22,0.6523231761622323,1.0366297335190287,-0.03510509692414518,0.45148370539658167,0.1474211137839454
2025-03-10 12:00:00,22,0.17754039700767343,0.39676033971800717,-0.15459316936126455,0.03620208012769055,0.6523231761622323
2025-03-10 16:00:00,22,0.5578824691727267,0.21064903924477585,-0.04223300422291659,-0.07682359075832146,0.17754039700767343
2025-03-10 20:00:00,22,-0.6284804684459608,-1.0676804241153706,-0.13224321502631844,-0.4319824245592141,0.5578824691727267
2025-03-11 00:00:00,22,-0.4945482643028889,-0.6275663577233299,0.1485166217609745,-0.031879530896144814,-0.6284804684459608
2025-03-11 04:00:00,22,-0.5661803410888435,-0.6092657154969345,0.1168207700250386,0.28295951588108714,-0.4945482643028889
2025-03-11 08:00:00,22,1.2702202023343965,1.2216990540298696,0.133772926527439,0.6434009363836672,-0.5661803410888435
2025-03-11 12:00:00,22,-0.24086598708925067,0.1775687234994019,-0.3008221712278159,-0.16524595728981417,1.2702202023343965
2025-03-11 16:00:00,22,0.6393793776302115,0.24214759153746038,0.05678535212055403,-0.011905983721952396,-0.24086598708925067
2025-03-11 20:00:00,22,-0.9628322205944251,-1.0390543286783158,-0.1515299425459088,-0.418947335016286,0.6393793776302115
2025-03-12 00:00:00,22,-0.44419794652977806,-0.4042108892996094,0.22764295012653585,0.19401038907087198,-0.9628322205944251
2025-03-12 04:00:00,22,-0.5464411791671573,-0.4283400413510014,0.10490506821751085,0.47679544395923834,-0.44419794652977806
2025-03-12 08:00:00,22,0.4294131813380986,1.4002033606250222,0.12910153659800086,0.8246705299456814,-0.5464411791671573
2025-03-12 12:00:00,22,1.1417146497027648,0.898604547331746,-0.10184019488727986,0.5512977442244811,0.4294131813380986
2025-03-12 16:00:00,22,0.21347972333976806,0.06559348893191025,-0.2704105688091351,-0.1755400144939827,1.1417146497027648
2025-03-12 20:00:00,22,-1.636168904645622,-0.9076793187081194,-0.05073825929730202,-0.31144535974335064,0.21347972333976806
2025-03-13 00:00:00,22,0.044729372175925874,0.16536839089861446,0.3869920763699527,0.7301715975647429,-1.636168904645622
2025-03-13 04:00:00,22,-0.16957801364178593,-0.18863313343412236,-0.010802486231381522,0.7016960090017879,0.044729372175925874
2025-03-13 08:00:00,22,0.6854747163090629,1.3771440506394539,0.03991462971735629,0.8096526717243115,-0.16957801364178593
2025-03-13 12:00:00,22,1.1559102418493161,0.7086341920597555,-0.16243867827403802,0.373266131015594,0.6854747163090629
2025-03-13 16:00:00,22,0.11937868061449564,-0.12815771839163453,-0.2737700400196608,-0.362608817846807,1.1559102418493161
2025-03-13 20:00:00,22,-0.9889759504712483,-1.045322061886785,-0.02846868852826538,-0.43860760850714975,0.11937868061449564
2025-03-14 00:00:00,22,-0.07425461101391662,-0.38721434055903264,0.23383001910895138,0.19099372266095394,-0.9889759504712483
2025-03-14 04:00:00,22,-0.49528978060060247,-0.653631216288693,0.01735578021592997,0.23826565269874145,-0.07425461101391662
2025-03-14 08:00:00,22,0.6502949829708768,1.1342776233268586,0.11699625426187683,0.5535767631777251,-0.49528978060060247
2025-03-14 12:00:00,22,0.0959319052245089,0.4945865747428673,-0.15411318539403016,0.13958632515412006,0.6502949829708768
2025-03-14 16:00:00,22,-0.49560299838090494,0.35175039528152047,-0.022919869846442373,0.07851420787759444,0.0959319052245089
2025-03-14 20:00:00,22,0.09832845419311909,-0.16306102054488425,0.11707037911025849,0.39402471888934976,-0.49560299838090494
2025-03-15 00:00:00,22,-1.0781747110956807,0.224644213282428,-0.02348702739658494,0.3314269119131641,0.09832845419311909
2025-03-17 04:00:00,22,0.24389096939377808,0.2317820679694729,0.2549394356967728,1.0178139095081686,-1.0781747110956807
2025-03-17 08:00:00,22,0.17822795570470618,1.5230766252146397,-0.05793526133426751,0.8625481733524687,0.24389096939377808
2025-03-17 12:00:00,22,1.055005825341464,1.1919183037207175,-0.04239571907301809,0.7490847892230725,0.17822795570470618
2025-03-17 16:00:00,22,-0.6430546234769174,0.3978692441759368,-0.24989041042947285,0.07744755506325163,1.055005825341464
2025-03-17 20:00:00,22,-0.6277522410797296,-0.09545723673158052,0.151965682126951,0.4868286393676282,-0.6430546234769174
2025-03-18 00:00:00,22,-0.5290416819434363,0.3168851560992871,0.14834428242871456,0.8864679293212703,-0.6277522410797296
2025-03-18 04:00:00,22,-0.35100287270780584,0.3564524594107435,0.12498384221813563,1.2232661568578287,-0.5290416819434363
2025-03-18 08:00:00,22,1.9649960963640751,2.0536788266276806,0.08284990037135671,1.4467214145871594,-0.35100287270780584
2025-03-18 12:00:00,22,0.40537229892147586,0.5259376128290782,-0.4652450138724625,0.19576666950823451,1.9649960963640751
2025-03-18 16:00:00,22,0.26737519217329364,0.17666270383975957,-0.09615077724830524,-0.06230122273729677,0.40537229892147586
2025-03-18 20:00:00,22,-2.280860555773364,-0.8361117204535621,-0.06349294216327908,-0.23251747201354966,0.26737519217329364
2025-03-19 00:00:00,22,-0.06984803011880203,0.683744618346894,0.539562185405955,1.2195227332507539,-2.280860555773364
2025-03-19 04:00:00,22,0.6807803563050179,0.40898701448958114,0.01631293666976718,1.2639893481581357,-0.06984803011880203
2025-03-19 08:00:00,22,1.4923396222241898,1.4042572028620293,-0.16132773009219242,0.8305913283594766,0.6807803563050179
2025-03-19 12:00:00,22,-0.36100918752408084,0.2108873193236218,-0.35338805144717134,-0.11946110947740252,1.4923396222241898
2025-03-19 16:00:00,22,-0.3059713868954379,0.3766210768985964,0.08521795421523246,0.11036436294260099,-0.36100918752408084
2025-03-19 20:00:00,22,1.6840913667307529,-0.2681047983770294,0.07219293174390845,0.30515170069022446,-0.3059713868954379
2025-03-20 00:00:00,22,-2.492930465195238,-1.3378574141034432,-0.39876724088763327,-0.7669736283404323,1.6840913667307529
2025-03-20 04:00:00,22,0.23781801617885634,-0.005563140913001455,0.589749789273869,0.8200744072043626,-2.492930465195238
2025-03-20 08:00:00,22,0.7699207202538183,1.267935291911284,-0.05649806087952243,0.6686748312180928,0.23781801617885634
2025-03-20 12:00:00,22,1.2129227342595996,0.5426197587302166,-0.18242332675981954,0.17852832145238118,0.7699207202538183
2025-03-20 16:00:00,22,-0.5351929954513324,-0.30458687187085004,-0.2872623850317846,-0.593641889289362,1.2129227342595996
2025-03-20 20:00:00,22,-2.101184283604603,-0.7932357917146582,0.12643958710171313,-0.2529276158963203,-0.5351929954513324
2025-03-21 00:00:00,22,-0.752752228239352,0.5979618821062802,0.49704072822868733,1.0847271787997368,-2.101184283604603
2025-03-21 04:00:00,22,0.9258724087360939,0.779891701479448,0.1779262719536008,1.5639438925261135,-0.752752228239352
2025-03-21 08:00:00,22,1.7836100450235453,1.6141042301975506,-0.21933022027157514,0.9745155037424471,0.9258724087360939
2025-03-21 12:00:00,22,-0.2589522560093478,0.22601465036374402,-0.4223189272972369,-0.16096535208274432,1.7836100450235453
2025-03-21 16:00:00,22,1.21923854638292,0.31872038626550553,0.06106557510214018,0.0038886921584548872,-0.2589522560093478
2025-03-21 20:00:00,22,-1.5193135038214827,-1.336847474058112,-0.28875705948990776,-0.7723022874587642,1.21923854638292
2025-03-22 00:00:00,22,-0.662103173642695,0.15086233365104446,0.35933755158434777,0.1949222481953914,-1.5193135038214827
2025-03-24 04:00:00,22,0.10784385229280602,-0.13608454607449014,0.15647363468176792,0.6164300101358418,-0.662103173642695
2025-03-24 08:00:00,22,0.7309743629270695,1.2472776300955988,-0.025738902883184884,0.5477745156018319,0.10784385229280602
2025-03-24 12:00:00,22,-0.05779669679716015,0.5451458402028008,-0.1732064399372542,0.08242201463419718,0.7309743629270695
2025-03-24 16:00:00,22,1.4522996339977574,0.4918088081147521,0.013460917048145329,0.11921651628337493,-0.05779669679716015
2025-03-24 20:00:00,22,-1.2940945888053257,-1.3444139995746647,-0.3439123503754716,-0.8053456860474704,1.4522996339977574
2025-03-25 00:00:00,22,-1.8008008847304566,-0.4734888846543209,0.30603815743075935,0.01850010654337808,-1.2940945888053257
2025-03-25 04:00:00,22,0.6505051404180406,0.40801751906488365,0.42595321245480516,1.1649249853836992,-1.8008008847304566
2025-03-25 08:00:00,22,0.616714906144793,1.410777891056187,-0.1541629204023437,0.750800757040496,0.6505051404180406
2025-03-25 12:00:00,22,0.6173053718487598,0.7806665590598746,-0.14616626073038533,0.35818804924415915,0.616714906144793
2025-03-25 16:00:00,22,-0.16681906769032473,0.2730982586494159,-0.14630599794689597,-0.034800560507175504,0.6173053718487598
2025-03-25 20:00:00,22,-1.1194046651131977,-0.4767285698166763,0.03926170876839946,0.07139970354575986,-0.16681906769032473
2025-03-26 00:00:00,22,-0.5150705879644093,0.2751181859792769,0.26469674924193537,0.7840344920208757,-1.1194046651131977
2025-03-26 04:00:00,22,0.3472528400692525,0.3087192804158601,0.12167749983258794,1.111938449314687,-0.5150705879644093
2025-03-26 08:00:00,22,2.2295046093365762,1.5292558717068152,-0.0823964620517522,0.890870535322108,0.3472528400692525
2025-03-26 12:00:00,22,-0.21164088356857924,-0.1330485251273568,-0.5278425247826342,-0.5284754752809455,2.2295046093365762
2025-03-26 16:00:00,22,0.3346306802003607,-0.05071564009306335,0.04986905776039364,-0.39374077120560713,-0.21164088356857924
2025-03-26 20:00:00,22,-1.9728661634968319,-1.1235088976715653,-0.07940935293672335,-0.6067731726542398,0.3346306802003607
2025-03-27 00:00:00,22,0.6254302363425861,0.19068670435405846,0.4666734828302227,0.6491918102780971,-1.9728661634968319
2025-03-27 04:00:00,22,-0.23595228464055928,-0.5546016780987555,-0.14822879539519146,0.25103075371606387,0.6254302363425861
2025-03-27 08:00:00,22,0.9127350118312432,1.0522537427372676,0.055622495246177094,0.40124256870617003,-0.23595228464055928
2025-03-27 12:00:00,22,-0.04381663702362992,0.2327075761063541,-0.2162211772512163,-0.17982229761222612,0.9127350118312432
2025-03-27 16:00:00,22,1.1187824561703295,0.1794343637958194,0.010152452854067053,-0.15192777400501356,-0.04381663702362992
2025-03-27 20:00:00,22,-2.0847788588466365,-1.3897196802759484,-0.2649835289807798,-0.8641664521616637,1.1187824561703295
2025-03-28 00:00:00,22,-0.8165376480265039,-0.021918269103810208,0.49315828700313946,0.4630443299564604,-2.0847788588466365
2025-03-28 04:00:00,22,-0.2162470984931737,0.19484784214926215,0.1930214704640972,0.9828680829015077,-0.8165376480265039
2025-03-28 08:00:00,22,1.6885913123523792,1.7842836763629646,0.0509591458855606,1.1205351930144154,-0.2162470984931737
2025-03-28 12:00:00,22,-0.012754884450885129,0.4399092872224049,-0.3998321797509591,0.04554511105199133,1.6885913123523792
2025-03-28 16:00:00,22,0.22410471994016135,0.36886156862677116,0.00280150458510308,0.053665118647066024,-0.012754884450885129
2025-03-28 20:00:00,22,-0.6300134472639201,-0.6342541415542495,-0.053252727860674115,-0.08900430615355504,0.22410471994016135
2025-03-29 00:00:00,22,0.5980937595241418,0.24975054778281144,0.14887941030491916,0.3120745116500139,-0.6300134472639201
2025-03-31 04:00:00,22,-0.7310668788212897,-0.872375842001864,-0.14175945576351723,-0.06868361192245764,0.5980937595241418
2025-03-31 08:00:00,22,0.48527258783724925,1.06999652906741,0.17279430519180078,0.39672778646338713,-0.7310668788212897
2025-03-31 12:00:00,22,0.45756738272766206,0.5375996638311048,-0.11505965526861667,0.08779381578782441,0.48527258783724925
2025-03-31 16:00:00,22,0.5117249385994729,0.16422105291139222,-0.1085030538964097,-0.20350248229421553,0.45756738272766206
2025-03-31 20:00:00,22,-2.0890659681940402,-1.0705439095144205,-0.12131976121692739,-0.5292765341107675,0.5117249385994729
2025-04-01 00:00:00,22,-1.0172318024396176,0.3244847396564186,0.49417285689781465,0.8006635052261029,-2.0890659681940402
2025-04-01 04:00:00,22,0.9882155129686474,0.6861480356286347,0.24051693433141183,1.448253061491183,-1.0172318024396176
2025-04-01 08:00:00,22,1.1616675367680536,1.4648686188555584,-0.23408408623798713,0.8191358396319863,0.9882155129686474
2025-04-01 12:00:00,22,0.2986624314963908,0.4817309095486682,-0.2751325380634429,0.07959568481282098,1.1616675367680536
2025-04-01 16:00:00,22,0.557432724832907,0.20547417174560262,-0.07089725321122003,-0.11053862972782014,0.2986624314963908
2025-04-01 20:00:00,22,-1.5590991694976513,-0.98669290521585,-0.13213678035658977,-0.4654111475319471,0.557432724832907
2025-04-02 00:00:00,22,-0.43439381382840736,0.04338658040003476,0.3687530657137222,0.5271417169447545,-1.5590991694976513
2025-04-02 04:00:00,22,0.1483795412922042,0.011995251191327513,0.10258486197219191,0.8036852702103658,-0.43439381382840736
2025-04-02 08:00:00,22,0.27753385366574435,1.3583520240681022,-0.035331914487521966,0.7092239674141041,0.1483795412922042
2025-04-02 12:00:00,22,0.7073618215964412,0.9557279028078115,-0.0658970497530886,0.5325405165891333,0.27753385366574435
2025-04-02 16:00:00,22,0.23488680366661185,0.38877358434932324,-0.1676183917608443,0.0822202188282013,0.7073618215964412
2025-04-02 20:00:00,22,1.1275039995489244,-0.6146690661639033,-0.055804372025605155,-0.06731329024434274,0.23488680366661185
2025-04-03 00:00:00,22,0.3060777884494037,-1.294841182910479,-0.26704753403173215,-0.7851042725984687,1.1275039995489244
2025-04-03 04:00:00,22,-1.692645051771482,-1.8126757569723209,-0.07265214148514602,-0.9799593476454493,0.3060777884494037
2025-04-03 08:00:00,22,0.8976144431998776,0.7113728039818954,0.40035749208435356,0.09761142369901599,-1.692645051771482
2025-04-03 12:00:00,22,0.8239577307404673,-0.09359060966127197,-0.21264280486072804,-0.4738273944492608,0.8976144431998776
2025-04-03 16:00:00,22,-0.30470276390358286,-0.7180350567429514,-0.19521150629883774,-0.9983749164120113,0.8239577307404673
2025-04-03 20:00:00,22,-1.6075516869580468,-1.3930445637097715,0.07189270457661952,-0.8043952087427968,-0.30470276390358286
2025-04-04 00:00:00,22,0.40544244507322347,-0.34104149935642786,0.38021964180334583,0.21900347102089412,-1.6075516869580468
2025-04-04 04:00:00,22,-0.0303475046707824,-0.9344983753531041,-0.09616737775182017,-0.03910907762957372,0.40544244507322347
2025-04-04 08:00:00,22,1.0523057814077905,0.5302413095455676,0.006964902669262333,-0.01978926572792794,-0.0303475046707824
2025-04-04 12:00:00,22,1.3366586580799638,-0.3226091949223466,-0.24925142899293343,-0.6897075993886599,1.0523057814077905
2025-04-04 16:00:00,22,-0.7204940759865455,-1.0377031460122659,-0.31654522645825556,-1.5406505065882836,1.3366586580799638
2025-04-04 20:00:00,22,0.3957282510699649,-1.4388150232455152,0.17029218859312706,-1.0819699601870187,-0.7204940759865455
2025-04-05 00:00:00,22,0.11965514458676907,-1.126598273121116,-0.09386845603369112,-1.3338982639397585,0.3957282510699649
2025-04-07 04:00:00,23,-1.5527683220701238,-1.304626604655826,-0.008107886582873985,-1.2905473306830793,0.11965514458676907
2025-04-07 08:00:00,23,0.8604261242831086,0.6924321741871131,0.2743438909228943,-0.4555956429187251,-1.5527683220701238
2025-04-07 12:00:00,23,0.3651818525622854,0.004773731417494098,-0.13321500455351987,-0.9182623746233913,0.8604261242831086
2025-04-07 16:00:00,23,0.3252560581369295,0.10076072629512264,-0.0495743312217136,-1.1146272796797323,0.3651818525622854
2025-04-07 20:00:00,23,-0.8197520536200358,-0.8951705463223744,-0.04283135503858567,-1.2895233609798415,0.3252560581369295
2025-04-08 00:00:00,23,-1.0699395533443266,-0.8730622922383118,0.15054644841376655,-0.848727814735156,-0.8197520536200358
2025-04-08 04:00:00,23,-0.15891083512798332,-0.4893791582896754,0.19280004352033853,-0.2734019124912912,-1.0699395533443266
2025-04-08 08:00:00,23,1.0356823134242994,0.7326320363978408,0.03893848515953445,-0.18795267443801755,-0.15891083512798332
2025-04-08 12:00:00,23,-0.14592451723369315,-0.05787568493875578,-0.1628136218467631,-0.7448578374880004,1.0356823134242994
2025-04-08 16:00:00,23,0.2470482138226977,0.16669029023613505,0.03674525560635829,-0.6663915780861887,-0.14592451723369315
2025-04-08 20:00:00,23,-0.5711330321264771,-0.8975110809784284,-0.02962301093085435,-0.7992338831220289,0.2470482138226977
2025-04-09 00:00:00,23,-0.18801661894987376,-0.7889711512976534,0.10855775001133793,-0.49212529368595526,-0.5711330321264771
2025-04-09 04:00:00,23,0.9597197570846188,-0.8256889497441953,0.04385409447744541,-0.3910253478095118,-0.18801661894987376
2025-04-09 08:00:00,23,-0.1553187348679792,0.03350688114895421,-0.14998447929418096,-0.9070840666596585,0.9597197570846188
2025-04-09 12:00:00,23,0.4106997046408054,-0.07090633285059589,0.03833182355519495,-0.823566366062475,-0.1553187348679792
2025-04-09 16:00:00,23,-0.6612238200818137,0.11151569038959909,-0.05726173724306202,-1.044407045692643,0.4106997046408054
2025-04-09 20:00:00,23,1.2389538066725851,-0.47953933877148736,0.12377297731602661,-0.6888550056875591,-0.6612238200818137
2025-04-10 00:00:00,23,-1.6361415074573546,-0.9944758038064572,-0.19714367983082087,-1.355062937186453,1.2389538066725851
2025-04-10 04:00:00,23,-0.8186365995947611,-0.35481701860642845,0.28842459768074347,-0.4752799755843169,-1.6361415074573546
2025-04-10 08:00:00,23,1.2738786684557706,1.22538373539428,0.15035806193244397,-0.035084229198881545,-0.8186365995947611
2025-04-10 12:00:00,23,0.2873214745586683,0.10853455182466008,-0.20304205992801178,-0.7200718922754605,1.2738786684557706
2025-04-10 16:00:00,23,0.25353880150044894,0.23238433709518228,-0.03642466990516116,-0.8745698600043958,0.2873214745586683
2025-04-10 20:00:00,23,-0.07117291177655538,-1.1831325831101633,-0.030719191451630302,-1.0109022717477822,0.25353880150044894
2025-04-11 00:00:00,23,-0.2326109042352531,-1.282545128005228,0.024120627781095864,-0.9726313062944731,-0.07117291177655538
2025-04-11 04:00:00,23,-0.6547229821035199,-1.2161462431472603,0.051385521413610746,-0.8475522044586707,-0.2326109042352531
2025-04-11 08:00:00,23,1.080336772277878,0.364799666340678,0.12267506564541573,-0.4954957829336335,-0.6547229821035199
2025-04-11 12:00:00,23,0.4269140355892169,-0.19569330857948122,-0.17035521135935455,-1.0764124583619026,1.080336772277878
2025-04-11 16:00:00,23,-0.585785023305446,-0.10880295961404836,-0.060000138544378606,-1.3059718778059395,0.4269140355892169
2025-04-11 20:00:00,23,-0.47656626075660746,-0.7782912812825209,0.1110322913192109,-0.9909846469846011,-0.585785023305446
2025-04-12 00:00:00,23,0.1506473410995035,-0.27048118445913893,0.09258658409616777,-0.7347263255759122,-0.47656626075660746
2025-04-14 04:00:00,23,-1.678434186370101,-1.3596585933754062,-0.01334208782936116,-0.8157321330234462,0.1506473410995035
2025-04-14 08:00:00,23,1.4348830357381281,0.9949376650804922,0.29556731157620486,0.08679236904957932,-1.678434186370101
2025-04-14 12:00:00,23,0.0009987457799613964,-0.21221573605567987,-0.23023371959540334,-0.6847702622879535,1.4348830357381281
2025-04-14 16:00:00,23,-0.15108867758396372,0.0016264396884329915,0.011931721461140552,-0.6853073060070791,0.0009987457799613964
2025-04-14 20:00:00,23,-1.0915798391637175,-1.0391586246615443,0.037617418846912706,-0.604064183927778,-0.15108867758396372
2025-04-15 00:00:00,23,-0.36774866068077117,-0.6460104613702243,0.19645482194056613,-0.017101907530870264,-1.0915798391637175
2025-04-15 04:00:00,23,0.2773103119904885,-0.5323688156727798,0.0742086282864641,0.18064321680238216,-0.36774866068077117
2025-04-15 08:00:00,23,0.9079114716783732,0.5260163182700518,-0.03473390753626544,0.03152843274867756,0.2773103119904885
2025-04-15 12:00:00,23,-0.3545359687684826,-0.20682210727288916,-0.14123469636284497,-0.45667203144409996,0.9079114716783732
2025-04-15 16:00:00,23,0.4719719669364508,0.18495913892936425,0.07197716694269211,-0.26603161117730423,-0.3545359687684826
2025-04-15 20:00:00,23,-1.0249623029015211,-1.033891502609653,-0.06760986960441882,-0.5198194974768393,0.4719719669364508
2025-04-16 00:00:00,23,0.15967007590686677,-0.5637425616018992,0.18520393847387737,0.03132132149706557,-1.0249623029015211
2025-04-16 04:00:00,23,-0.9070636028358816,-0.8070922916670044,-0.014865916892461575,-0.05453617409259515,0.15967007590686677
2025-04-16 08:00:00,23,2.1067664610778127,1.134821624465979,0.1652922964387856,0.43320837564663606,-0.9070636028358816
2025-04-16 12:00:00,23,-1.1759503809665954,-0.41046529483632055,-0.3437065759307727,-0.699638158765608,2.1067664610778127
2025-04-16 16:00:00,23,0.44861934201592035,0.5294203865957485,0.21070396994432145,-0.06730831189818076,-1.1759503809665954
