timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-12-07 00:00:00,18,-0.6289569881102643,0.0806746251576687,0.2973468656944323,-0.04820801515388773,-1.8322542367746841
2024-12-09 04:00:00,18,0.4279267189617997,1.9095701296586156,0.10545751880120174,0.30056461747973984,-0.6289569881102643
2024-12-09 08:00:00,18,1.3150150499738231,1.86303427625094,-0.06308331723682178,0.06326837756514081,0.4279267189617997
2024-12-09 12:00:00,18,-0.728498246792677,-0.544094774154598,-0.2045469503195361,-0.6659408841209782,1.3150150499738231
2024-12-09 16:00:00,18,0.17288058274292872,0.5850517213613914,0.12133132482768359,-0.26197009405747806,-0.728498246792677
2024-12-09 20:00:00,18,-1.1005659477867447,-0.4423757320342999,-0.022411208528020254,-0.35783677033950667,0.17288058274292872
2024-12-10 00:00:00,18,0.017136829689931687,0.19615124545897927,0.1806648172154224,0.25245501471529685,-1.1005659477867447
2024-12-10 04:00:00,18,-0.11381108258586536,1.2772275501299915,0.002425187540541515,0.24295220718006405,0.017136829689931687
2024-12-10 08:00:00,18,1.2751373826214873,1.269455931718647,0.02330740046966158,0.30606334458171425,-0.11381108258586536
2024-12-10 12:00:00,18,-0.45323410315526225,0.5743744201395488,-0.19818767412875404,-0.4010327372070783,1.2751373826214873
2024-12-10 16:00:00,18,0.6537627271251658,1.224382035791428,0.07743505829475922,-0.149702909659176,-0.45323410315526225
2024-12-10 20:00:00,18,-1.165638218357147,-0.5434502483793081,-0.09909729812104816,-0.5122309549270501,0.6537627271251658
2024-12-11 00:00:00,18,-1.139220494738332,0.17051294089189148,0.19104186703787773,0.1341450577415948,-1.165638218357147
2024-12-11 04:00:00,18,0.9344596524728246,1.7132500555045107,0.1868290428689146,0.7658717713502128,-1.139220494738332
2024-12-11 08:00:00,18,1.7919156761343356,1.5045429979263754,-0.14385992825228486,0.24769014805339928,0.9344596524728246
2024-12-11 12:00:00,18,0.1484342677502557,0.40356471011232153,-0.2805981087415186,-0.7459726295883566,1.7919156761343356
2024-12-11 16:00:00,18,0.33863793365227757,0.14001758438776007,-0.018512764130264918,-0.8282832029899598,0.1484342677502557
2024-12-11 20:00:00,18,-1.4586460531646832,-0.7069440118096199,-0.048844469174174586,-1.016066542490452,0.33863793365227757
2024-12-12 00:00:00,18,-1.0920743490888611,0.25449675119481396,0.23776771313968162,-0.20721023965896457,-1.4586460531646832
2024-12-12 04:00:00,18,0.183103618531117,1.685737098324369,0.17931066525502787,0.3983727381337907,-1.0920743490888611
2024-12-12 08:00:00,18,1.058691329519192,1.1046860636906244,-0.02404147209160682,0.296837128724766,0.183103618531117
2024-12-12 12:00:00,18,0.8584668534145745,0.9173375636033413,-0.16367110574673818,-0.2902341164047506,1.058691329519192
2024-12-12 16:00:00,18,1.3982929964056137,-0.042535708289256444,-0.1317413859751697,-0.7662758015344462,0.8584668534145745
2024-12-12 20:00:00,18,-2.7016911401474744,-2.0044120860731502,-0.21782725223092386,-1.541664800732672,1.3982929964056137
2024-12-13 00:00:00,18,-0.20830056111989492,-0.3869849014326,0.4359956324378568,-0.04350840955670421,-2.7016911401474744
2024-12-13 04:00:00,18,-0.44754397116447464,0.3028255591421953,0.03837560106955629,0.07199954480934423,-0.20830056111989492
2024-12-13 08:00:00,18,1.582456527454207,1.3666324505307097,0.07652765514673372,0.3201740495736942,-0.44754397116447464
2024-12-13 12:00:00,18,0.6863142859297451,0.34067943122217575,-0.24719573930565936,-0.5573383074584424,1.582456527454207
2024-12-13 16:00:00,18,-0.7740224598607739,-0.6372706878965203,-0.10428828261494631,-0.9379170192666653,0.6863142859297451
2024-12-13 20:00:00,18,-0.781328555963114,-1.0965577802890103,0.12859105348006877,-0.5087018962193799,-0.7740224598607739
2024-12-14 00:00:00,18,-0.5255069591804542,-0.12481435692653318,0.12975615380002156,-0.07543535722464689,-0.781328555963114
2024-12-16 04:00:00,19,-0.2469121225265276,-0.2268628403466417,0.12080831854060739,0.403402903171699,-0.5255069591804542
2024-12-16 08:00:00,19,1.5807593242077385,0.7243589458489179,0.05481064008705553,0.539792271394127,-0.2469121225265276
2024-12-16 12:00:00,19,0.1634511147850528,0.048826960022910794,-0.3781552896087056,-0.33338788409719733,1.5807593242077385
2024-12-16 16:00:00,19,-4.2443743932807365e-05,-0.4998152065133365,-0.04240229217877498,-0.4236750439687835,0.1634511147850528
2024-12-16 20:00:00,19,-0.7014276495683855,-0.6949363805041553,-0.003671512259739201,-0.4236515988849181,-4.2443743932807365e-05
2024-12-17 00:00:00,19,-0.526148959373602,-0.7394878737929307,0.16248302183732374,-0.03619685182973065,-0.7014276495683855
2024-12-17 04:00:00,19,-1.2819761404893875,0.2743485596605094,0.12096040507179863,0.2544374168548451,-0.526148959373602
2024-12-17 08:00:00,19,1.4406143362313415,1.249262153382928,0.3000119620383734,0.9625756568425938,-1.2819761404893875
2024-12-17 12:00:00,19,0.40917322978738113,0.22053329101964483,-0.3449556655078733,0.1668088181785432,1.4406143362313415
2024-12-17 16:00:00,19,-0.4398931161969095,-0.19302789325554007,-0.10061259259075066,-0.05921037331836665,0.40917322978738113
2024-12-17 20:00:00,19,-0.09668844979755065,-0.6687633378407307,0.10052684115120501,0.18377787525191636,-0.4398931161969095
2024-12-18 00:00:00,19,-0.8889010866515932,-0.3567729972306054,0.019223427603306528,0.23718666072326222,-0.09668844979755065
2024-12-18 04:00:00,19,0.35073427613476227,0.2027922901897475,0.20689451118078692,0.7281980229038112,-0.8889010866515932
2024-12-18 08:00:00,19,0.4474489634981573,0.540838131468486,-0.0867687061833419,0.53445935245505,0.35073427613476227
2024-12-18 12:00:00,19,0.6848688687819404,0.27832990537939223,-0.10967991629408097,0.28729740342301113,0.4474489634981573
2024-12-18 16:00:00,19,0.29838109722548545,-0.38645555469878534,-0.16592346608698774,-0.09101060094944557,0.6848688687819404
2024-12-18 20:00:00,19,2.8314310556701265,-0.73819801350156,-0.07436650839254869,-0.25583041183469923,0.29838109722548545
2024-12-19 00:00:00,19,-2.3544636790759252,-3.165251464877319,-0.6744329657328166,-1.8198568715186392,2.8314310556701265
2024-12-19 04:00:00,19,-0.28769817042449475,-0.7167378685391933,0.5540787228125559,-0.5192977478680003,-2.3544636790759252
2024-12-19 08:00:00,19,0.7620628001900105,-0.16710593874824378,0.064472644260898,-0.36037897425157084,-0.28769817042449475
2024-12-19 12:00:00,19,-1.0058266309935533,-0.07570254742406331,-0.18421030989509443,-0.78132737808121,0.7620628001900105
2024-12-19 16:00:00,19,1.2636530098434626,0.5008128970195623,0.23459356896366002,-0.22572866004837877,-1.0058266309935533
2024-12-19 20:00:00,19,-1.5796045772360863,-1.1045186673369154,-0.3030344409154409,-0.9237455654208686,1.2636530098434626
2024-12-20 00:00:00,19,-1.1972054153643885,-0.11949706568327192,0.37051860208584275,-0.051203269295495346,-1.5796045772360863
2024-12-20 04:00:00,19,1.569588103432313,1.2251887510323582,0.2799302149167501,0.6101093003879807,-1.1972054153643885
2024-12-20 08:00:00,19,0.19463875778479967,0.5488627944032514,-0.37550888508260155,-0.2569000939100796,1.569588103432313
2024-12-20 12:00:00,19,0.35543187223754025,-0.39533580815626124,-0.049790483787574676,-0.36441469033502827,0.19463875778479967
2024-12-20 16:00:00,19,0.2736205480949767,-0.34186478321826996,-0.08788154244699786,-0.5607482198699536,0.35543187223754025
2024-12-20 20:00:00,19,-0.38093663537355127,-0.07413313340171332,-0.06850086213910202,-0.711890793614339,0.2736205480949767
2024-12-21 00:00:00,19,-1.0451236808019342,-0.02263157685678055,0.08656035522897515,-0.5014689378555381,-0.38093663537355127
2024-12-23 04:00:00,19,-2.46097285363593,0.6338931899247349,0.24390283717758757,0.07583669250515968,-1.0451236808019342
2024-12-23 08:00:00,19,2.955933316146396,2.5522297502799294,0.5793101963724782,1.4352293755593895,-2.46097285363593
2024-12-23 12:00:00,19,0.46337677557498935,0.9368238141963144,-0.7039269084502844,-0.19756966796882125,2.955933316146396
2024-12-23 16:00:00,19,0.17906681018436998,0.26381428082330727,-0.11345313274181137,-0.45352982506005013,0.46337677557498935
2024-12-23 20:00:00,19,-0.6150418261323836,-0.13923721608164746,-0.04610156979702089,-0.5524427859173198,0.17906681018436998
2024-12-24 00:00:00,19,-1.8388099638995818,0.18059902594669583,0.1420186662643713,-0.212705857498376,-0.6150418261323836
2024-12-24 04:00:00,19,0.6388354945059334,1.4638712409285364,0.43192301994192955,0.8030163625818716,-1.8388099638995818
2024-12-24 08:00:00,19,0.3870061108165359,1.83577268914796,-0.15501839738546735,0.45013628281030904,0.6388354945059334
2024-12-24 12:00:00,19,0.9009658434077945,1.2682493935745254,-0.09536131655257771,0.236361768977698,0.3870061108165359
2024-12-24 16:00:00,19,-0.22723530365406042,0.4369685240567414,-0.2171157236946144,-0.26131392598205316,0.9009658434077945
2024-12-24 20:00:00,19,-0.3172016357783125,0.574089416120471,0.05014930328508516,-0.1357936429514801,-0.22723530365406042
2024-12-25 00:00:00,19,0.1282569934626494,0.5469591911110222,0.0714618628805724,0.03942226082933509,-0.3172016357783125
2024-12-26 04:00:00,19,-1.5451746072883932,0.1887011066032937,-0.034064986540276766,-0.03142436318200481,0.1282569934626494
2024-12-26 08:00:00,19,-0.09340136152768252,1.8807223848042793,0.3623623199627969,0.8220994991741701,-1.5451746072883932
2024-12-26 12:00:00,19,1.1897435691207043,1.0847169250634583,0.018444733362994084,0.8736925621616152,-0.09340136152768252
2024-12-26 16:00:00,19,0.9511120037072409,0.800923147878806,-0.2855256759932763,0.216501768616693,1.1897435691207043
2024-12-26 20:00:00,19,-0.3030533581209216,-0.19503970724501227,-0.2289950901712956,-0.3088736725201091,0.9511120037072409
2024-12-27 00:00:00,19,-0.8887867685933433,-0.04011839729834783,0.06811020894929737,-0.14147299721565076,-0.3030533581209216
2024-12-27 04:00:00,19,-1.2273515340941223,0.5968579891984266,0.20686742982299713,0.3494752179327403,-0.8887867685933433
2024-12-27 08:00:00,19,2.558370013071542,1.6926422740068274,0.2870716748032412,1.0274399067824778,-1.2273515340941223
2024-12-27 12:00:00,19,-0.653182629073692,-0.3988464231294785,-0.6097462145206993,-0.3857530389164303,2.558370013071542
2024-12-27 16:00:00,19,0.653303494084815,0.4933765563881573,0.1510540255650451,-0.024947886048108714,-0.653182629073692
2024-12-27 20:00:00,19,-1.568294725161909,-1.3196157194956877,-0.15844579178925988,-0.38581980235574065,0.653303494084815
2024-12-28 00:00:00,19,0.7870487194785962,0.6554251763492581,0.3678393565208002,0.480475155391499,-1.568294725161909
2024-12-30 04:00:00,19,-1.497635306228064,-0.047796722786686945,-0.190129345175432,0.04572502440745296,0.7870487194785962
2024-12-30 08:00:00,19,2.0846067195971827,1.3836496020164533,0.3511005049809794,0.8729891180207723,-1.497635306228064
2024-12-30 12:00:00,19,1.9511490388200254,0.5921656462268527,-0.4975141362763453,-0.2785063637271623,2.0846067195971827
2024-12-30 16:00:00,19,-1.256925593132653,-1.2117962125717465,-0.46589870072529505,-1.3562824647522174,1.9511490388200254
2024-12-30 20:00:00,19,-1.5237285504723008,-0.7278046761551055,0.2940776167023579,-0.6619816511842433,-1.256925593132653
2024-12-31 00:00:00,19,0.4311467910132176,-0.14631522890464646,0.35728185982633254,0.17969583396663857,-1.5237285504723008
2024-12-31 16:00:00,19,0.6638524648998843,-0.25644457032143725,-0.1058180157984451,-0.05846111772819995,0.4311467910132176
2024-12-31 20:00:00,19,-0.6897635122761567,-0.2613509812298762,-0.16094478851235305,-0.4251600766700374,0.6638524648998843
2025-01-01 00:00:00,19,-0.6167944796442288,0.06352345453432964,0.15971984793325436,-0.044148368133447136,-0.6897635122761567
2025-01-02 04:00:00,19,-0.12021749879923505,0.7130627622121566,0.14243386083259993,0.2965566913871509,-0.6167944796442288
2025-01-02 08:00:00,19,1.095392540583152,1.2462696326285503,0.024797337834313482,0.3629624577089192,-0.12021749879923505
2025-01-02 12:00:00,19,1.2787964506841387,0.6294313548787792,-0.263174404455109,-0.24211069559340892,1.095392540583152
2025-01-02 16:00:00,19,0.1440275222509353,0.28172560205916886,-0.3066218438669351,-0.9484925378828857,1.2787964506841387
2025-01-02 20:00:00,19,-1.9227044346464925,-1.3613835316110314,-0.03780094338898423,-1.0280504897786509,0.1440275222509353
2025-01-03 00:00:00,19,-1.2206662108584023,0.6740108677519149,0.45179718692537385,0.03401337503512458,-1.9227044346464925
2025-01-03 04:00:00,19,0.09259615236522478,1.8593488081384282,0.28548795624417406,0.7082852236826387,-1.2206662108584023
2025-01-03 08:00:00,19,1.6708043165145767,2.3005655605223154,-0.025617117396690946,0.6571369422953452,0.09259615236522478
2025-01-03 12:00:00,19,-0.25810077120881303,1.0172000573194449,-0.399486483395335,-0.26578228427380246,1.6708043165145767
2025-01-03 16:00:00,19,0.9677379088173446,1.3415904402595549,0.05746117319431663,-0.12321252802738947,-0.25810077120881303
2025-01-03 20:00:00,19,-1.6134480974404326,0.15401362242989783,-0.23293368125444236,-0.6577717899944115,0.9677379088173446
2025-01-04 00:00:00,19,0.19065073598601856,0.9937717841633951,0.3785359572924553,0.2334649966722182,-1.6134480974404326
2025-01-06 04:00:00,19,-0.8872523992714569,1.053954711225571,-0.048845742013093545,0.1281533045357559,0.19065073598601856
2025-01-06 08:00:00,19,2.1878449606159087,1.6170367432009598,0.20650394565239621,0.6182539644475291,-0.8872523992714569
2025-01-06 12:00:00,19,1.9476498187625548,0.3575448519542938,-0.5219707425677532,-0.5902682777723456,2.1878449606159087
2025-01-06 16:00:00,19,-0.6647096602195877,-1.419014881293057,-0.46506975355970903,-1.6661114789137255,1.9476498187625548
2025-01-06 20:00:00,19,-3.2206928765378464,-1.7607131701424779,0.1537847197309098,-1.2989390222476729,-0.6647096602195877
2025-01-07 00:00:00,19,0.41723784228408434,0.2021513058375846,0.7592839474599395,0.4801079608435632,-3.2206928765378464
2025-01-07 04:00:00,19,0.1881199622374652,0.33367404743933193,-0.10252305765464945,0.24963403706324527,0.41723784228408434
2025-01-07 08:00:00,19,1.118333920673738,0.8217598859658485,-0.048246214778124734,0.14572029424230237,0.1881199622374652
2025-01-07 12:00:00,19,-0.06548791229319662,0.13526925430156486,-0.2686090989551367,-0.4720252232383775,1.118333920673738
2025-01-07 16:00:00,19,1.0618117419456663,-0.1551675114798014,0.011832181352938087,-0.43585099698946017,-0.06548791229319662
2025-01-07 20:00:00,19,-2.1816493259617022,-1.5622504336509608,-0.2552192866312876,-1.0223747819428155,1.0618117419456663
2025-01-08 00:00:00,19,-0.7820072927092632,0.030704773695163813,0.5131398947783561,0.18272511435261585,-2.1816493259617022
2025-01-08 04:00:00,19,0.30919888042372534,1.0383823557633924,0.1815719232749328,0.6146904609973074,-0.7820072927092632
2025-01-08 08:00:00,19,1.0213507416712027,1.298731177950164,-0.0769291853813708,0.443895120839219,0.30919888042372534
2025-01-08 12:00:00,19,1.2545586466513932,0.1938727864035621,-0.24563428456127354,-0.12027880859220375,1.0213507416712027
2025-01-08 16:00:00,19,-0.5921213091451936,-0.9486557367498807,-0.30088003322828194,-0.8132721677837313,1.2545586466513932
2025-01-08 20:00:00,19,-0.3624264273458646,-0.5852142402400751,0.13658891412582455,-0.48619607917786034,-0.5921213091451936
2025-01-09 00:00:00,19,-1.3565531747611068,-0.3291812517343541,0.08217538251306965,-0.2859988958763253,-0.3624264273458646
2025-01-09 04:00:00,19,0.4296718162673727,0.6969714233831702,0.3176788764255862,0.4633342213987035,-1.3565531747611068
2025-01-09 08:00:00,19,0.9390628724074848,1.0602970321130372,-0.10546860189626175,0.22599201655254753,0.4296718162673727
2025-01-09 12:00:00,19,-0.6173372896070806,0.2754268604453052,-0.22614071317451817,-0.29272772299784755,0.9390628724074848
2025-01-09 16:00:00,19,-0.5138779791752945,0.1483044308889521,0.14256244971034057,0.048277173999908385,-0.6173372896070806
2025-01-09 20:00:00,19,0.3421232081408583,0.5495862984349579,0.1180534732163321,0.3321331961585887,-0.5138779791752945
2025-01-10 04:00:00,19,-0.8759537238530442,0.6030219891610885,-0.0847287886334366,0.14315110919139684,0.3421232081408583
2025-01-10 08:00:00,19,1.0905556994830246,1.3717951095099266,0.20382734777940062,0.6270106044884116,-0.8759537238530442
2025-01-10 12:00:00,19,2.6714753659187416,0.7256849951824915,-0.26202858177048516,0.02460922645206942,1.0905556994830246
2025-01-10 16:00:00,19,-0.756285826339731,-1.6656356770638854,-0.6365402886616272,-1.4510608769479445,2.6714753659187416
2025-01-10 20:00:00,19,-2.5014029154729993,-1.3834034641638269,0.17547864068865515,-1.0333035591031265,-0.756285826339731
2025-01-11 00:00:00,19,-0.5313813437578929,0.8391263946917087,0.5888878692864047,0.3484218896927267,-2.5014029154729993
2025-01-13 04:00:00,20,1.5073819368148786,0.8337807292331267,0.11274482824124105,1.028065581567862,-0.5313813437578929
2025-01-13 08:00:00,20,1.839125920829872,0.29444726981098124,-0.33532952184135617,-0.04308024902192642,1.5073819368148786
2025-01-13 12:00:00,20,-1.401007693110957,-1.0431756654391868,-0.4082393939426278,-1.3499634044543871,1.839125920829872
2025-01-13 16:00:00,20,-0.28961750192264013,-0.7139876410353126,0.30386915592268,-0.3544071274095746,-1.401007693110957
2025-01-13 20:00:00,20,0.20177598917611306,-0.8495550746792554,0.05961056918524659,-0.14860488706578323,-0.28961750192264013
2025-01-14 00:00:00,20,0.7788577249979713,-0.8053010044574068,-0.0483866766240043,-0.2919869352650686,0.20177598917611306
2025-01-14 04:00:00,20,-1.3895159204141514,-1.1818503279556059,-0.1752162728732912,-0.8454433515712445,0.7788577249979713
2025-01-14 08:00:00,20,0.17957380712827842,0.17158912277521682,0.30134352254901464,0.1419468700700648,-1.3895159204141514
2025-01-14 12:00:00,20,0.7143845046892441,-0.19787310527728114,-0.043507135979783874,0.014341695766976414,0.17957380712827842
2025-01-14 16:00:00,20,0.4626347350021085,-0.4170195476829116,-0.16104650801493597,-0.49330004050905707,0.7143845046892441
2025-01-14 20:00:00,20,-1.5650316093886136,-1.5172102372995016,-0.10571756643996509,-0.8220483526525761,0.4626347350021085
2025-01-15 00:00:00,20,-1.1599352517485109,-0.2346364393169894,0.33991792646138896,0.29006334392251354,-1.5650316093886136
2025-01-15 04:00:00,20,0.5823793781420719,1.0218105506887012,0.2508868511521348,1.1143135079452247,-1.1599352517485109
2025-01-15 08:00:00,20,1.1861047623943541,1.0390314899700368,-0.1320347478715131,0.7004746344103054,0.5823793781420719
2025-01-15 12:00:00,20,1.2608192298037117,-0.1713455624266007,-0.2647200192587873,-0.14237158780592551,1.1861047623943541
2025-01-15 16:00:00,20,-0.6613548638788611,-2.7481699807969844,-0.28114058006897125,-1.0383099217794278,1.2608192298037117
2025-01-15 20:00:00,20,-2.0232730697041372,-1.2974193564690737,0.14131008695032904,-0.5683510562240954,-0.6613548638788611
2025-01-16 00:00:00,20,0.7522408695318816,0.23218546750735325,0.4406291009603205,0.8693870908427055,-2.0232730697041372
2025-01-16 04:00:00,20,-0.5071001586847501,0.2821911708112375,-0.16936648622672182,0.3348446160264711,0.7522408695318816
2025-01-16 08:00:00,20,1.1920700501894927,0.822921391903868,0.10740836945538967,0.695190064914053,-0.5071001586847501
2025-01-16 12:00:00,20,0.5441156629292756,0.013605414385885667,-0.26603105545280364,-0.15189509170491533,1.1920700501894927
2025-01-16 16:00:00,20,0.036990019117270734,-0.3278451571010294,-0.12362524320312288,-0.538543763465448,0.5441156629292756
2025-01-16 20:00:00,20,-1.2570040026398939,-1.182263940927626,-0.012170423790520631,-0.564828876603146,0.036990019117270734
2025-01-17 00:00:00,20,-1.268257678575491,-0.131452470604068,0.27222038108346003,0.32839835637500414,-1.2570040026398939
2025-01-17 04:00:00,20,0.4252031748011049,0.8702295282423653,0.2746936861399776,1.2296224531623974,-1.268257678575491
2025-01-17 08:00:00,20,0.840531025560697,0.7612621558012242,-0.0974909507413881,0.9274730133169626,0.4252031748011049
2025-01-17 12:00:00,20,1.288801310269582,0.5841083193672811,-0.18877067829662628,0.33019154037247844,0.840531025560697
2025-01-17 16:00:00,20,0.7884162722225998,-0.2157029006654827,-0.28729041248854537,-0.5856308641807608,1.288801310269582
2025-01-17 20:00:00,20,-2.755827326698469,-1.3486202450866296,-0.17731702673531188,-1.1458795855796922,0.7884162722225998
2025-01-18 00:00:00,20,1.1281659230473533,0.645814733961761,0.6016280632875013,0.8124117264787927,-2.755827326698469
2025-01-20 04:00:00,20,-0.6927945964278255,-0.43852747890745575,-0.25198636448271444,0.01073685220035614,1.1281659230473533
2025-01-20 08:00:00,20,0.7772451412310613,0.6073651659864753,0.14821983359079735,0.5030367964247358,-0.6927945964278255
2025-01-20 12:00:00,20,2.7517126226928745,-0.8058464111376444,-0.1748618632023906,-0.049273717614591206,0.7772451412310613
2025-01-20 16:00:00,20,-0.514542383134593,-4.955353844887805,-0.6088054416185538,-2.0046411203889996,2.7517126226928745
2025-01-20 20:00:00,20,0.7631997425114871,-4.678263580206462,0.10904400313356506,-1.6390072256901274,-0.514542383134593
2025-01-21 04:00:00,20,-2.817618780760247,-5.229832072479044,-0.17177500021888817,-2.181337077290822,0.7631997425114871
2025-01-21 08:00:00,20,0.44222525575329996,-1.428849197705811,0.6152084361945567,-0.1791367486998645,-2.817618780760247
2025-01-21 12:00:00,20,-0.4611226019263608,-1.07148225725674,-0.101232021581925,-0.4933820818252972,0.44222525575329996
2025-01-21 16:00:00,20,0.24686459504115277,-0.7716380629006391,0.09730353577547698,-0.16570829167240575,-0.4611226019263608
2025-01-21 20:00:00,20,-1.1547551281147506,-1.672352604700989,-0.058296138875763216,-0.3411303099681202,0.24686459504115277
2025-01-22 00:00:00,20,2.1671270563786003,-0.3188371627849272,0.24974837639507888,0.4794388574227977,-1.1547551281147506
2025-01-22 04:00:00,20,-2.3582039692488763,-1.2947429606051848,-0.4803266720674627,-1.06052195417033,2.1671270563786003
2025-01-22 08:00:00,20,1.0563085232839473,0.8951982013989438,0.5142393854725699,0.6152181403930026,-2.3582039692488763
2025-01-22 12:00:00,20,0.5908236286062181,0.17753926346992066,-0.2361937229316228,-0.1353948548262771,1.0563085232839473
2025-01-22 16:00:00,20,-1.2339050889559608,-0.3649108429314604,-0.13389060434818753,-0.5552342140086761,0.5908236286062181
2025-01-22 20:00:00,20,-0.44161728745451967,-0.15220424122085324,0.26714375897869336,0.32157892743804695,-1.2339050889559608
2025-01-23 00:00:00,20,0.02052805616688147,0.20639717537866747,0.09301670601529438,0.6353922381990973,-0.44161728745451967
2025-01-23 04:00:00,20,-0.8562720891897335,0.3919171165849163,-0.008552454298737753,0.6208049984052266,0.02052805616688147
2025-01-23 08:00:00,20,1.6939228775611852,1.011326624746955,0.184148512521019,1.2292720735275626,-0.8562720891897335
2025-01-23 12:00:00,20,0.08375275695061468,0.3665918555068784,-0.3763270283126398,0.025570222439803558,1.6939228775611852
2025-01-23 16:00:00,20,0.6946441150761746,-0.03306622453800154,-0.022447822624617676,-0.033944499222320346,0.08375275695061468
2025-01-23 20:00:00,20,-1.3795794605757976,-1.3650740837885253,-0.1567080140217695,-0.5275587116758658,0.6946441150761746
2025-01-24 00:00:00,20,0.5273626431242047,-0.8586564253564629,0.2991597119876721,0.4527706601126411,-1.3795794605757976
2025-01-24 04:00:00,20,0.14613842832199353,-0.036788955664656356,-0.1199433059558672,0.07802668674056612,0.5273626431242047
2025-01-24 08:00:00,20,1.070335674718251,-0.2828803359430336,-0.0361587911419356,-0.02581930236343588,0.14613842832199353
2025-01-24 12:00:00,20,-1.0427604853855126,-0.470227484439351,-0.23927657557191073,-0.7863999934976977,1.070335674718251
2025-01-24 16:00:00,20,0.36614555836668927,0.06365397039097885,0.22513447088097827,-0.04541423604288575,-1.0427604853855126
2025-01-24 20:00:00,20,-1.4807364121802884,-0.7114985041108073,-0.0845114139047997,-0.3055973247842587,0.36614555836668927
2025-01-25 00:00:00,20,1.6268845640748175,-0.01606062530342063,0.32139173655787384,0.7466141920001466,-1.4807364121802884
2025-01-27 04:00:00,20,-1.5057120199394518,-1.1112975312273836,-0.3615935136215185,-0.4094502234603645,1.6268845640748175
2025-01-27 08:00:00,20,1.8803083635730857,0.22511103899656537,0.3268808138437179,0.6605089639470574,-1.5057120199394518
2025-01-27 12:00:00,20,-0.7985818794172559,-1.4356884486404673,-0.41729036932697705,-0.6756384414810661,1.8803083635730857
2025-01-27 16:00:00,20,-0.037928549138701584,-0.8936842997147122,0.17146950093774707,-0.10816603808354408,-0.7985818794172559
2025-01-27 20:00:00,20,-0.8056633681764573,-0.6445439089153864,0.004294993798804685,-0.0812140053717254,-0.037928549138701584
2025-01-28 00:00:00,20,2.1854691577017036,-0.6107404047922524,0.17302585301826176,0.4912905050011638,-0.8056633681764573
2025-01-28 04:00:00,20,-2.006564630217298,-1.4143203890475688,-0.48435785371950313,-1.0617042065456879,2.1854691577017036
2025-01-28 08:00:00,20,0.8752574816857859,0.3000041335801091,0.436956961465118,0.3641609209134824,-2.006564630217298
2025-01-28 12:00:00,20,-0.35804936923731034,-0.34918200832129204,-0.19640277291358915,-0.2577971769666476,0.8752574816857859
2025-01-28 16:00:00,20,-0.4101903776278597,-0.2752789873978197,0.0746503556892222,-0.003367241436015078,-0.35804936923731034
2025-01-28 20:00:00,20,0.025381345046515236,-0.6327493512622351,0.08610977752101183,0.2881141024843821,-0.4101903776278597
2025-01-29 00:00:00,20,-0.5558980259152939,-0.2008509854377426,-0.009619098122092298,0.27007811488406475,0.025381345046515236
2025-01-29 04:00:00,20,-0.5566317678519681,0.15653779100614817,0.11813304399367153,0.665099335551238,-0.5558980259152939
2025-01-29 08:00:00,20,1.9415856300975793,1.1051939208293273,0.11829430398130053,1.060641953348762,-0.5566317678519681
2025-01-29 12:00:00,20,-0.06447978938392573,0.2028429943061016,-0.43075773536914297,-0.31904908687064726,1.9415856300975793
2025-01-29 16:00:00,20,0.18493393745568554,-0.025980342588406077,0.010130359694458534,-0.27322973885468294,-0.06447978938392573
2025-01-29 20:00:00,20,0.7700763415671297,-0.1409305609470916,-0.04468517216264872,-0.40464382257309417,0.18493393745568554
2025-01-30 00:00:00,20,-2.340156774866056,-1.7540412798041942,-0.17328632214723386,-0.9518601864950469,0.7700763415671297
2025-01-30 04:00:00,20,-0.372410426373726,0.18230493526768388,0.5102730177382909,0.7110555690305969,-2.340156774866056
2025-01-30 08:00:00,20,1.233164070372645,0.8964592912092979,0.07780659329866683,0.9756904739182577,-0.372410426373726
2025-01-30 12:00:00,20,2.2596626813711715,0.38876521195803126,-0.2750625975456522,0.09940390038808111,1.233164070372645
2025-01-30 16:00:00,20,-2.433970902646019,-1.3031824547229256,-0.5006639228033033,-1.5063127402162735,2.2596626813711715
2025-01-30 20:00:00,20,2.3933762116122335,-0.39581546716782495,0.5308912546538406,0.22326734859324837,-2.433970902646019
2025-01-31 00:00:00,20,-2.80720183881407,-1.8720950701662782,-0.5300511516841282,-1.4774661466735655,2.3933762116122335
2025-01-31 04:00:00,20,-1.0609102165168949,0.40455839847069525,0.6129190264642274,0.5173319014066404,-2.80720183881407
2025-01-31 08:00:00,20,2.598962930619514,1.0490433568130133,0.2291233738881892,1.2712148605280618,-1.0609102165168949
2025-01-31 12:00:00,20,-0.2856037186586722,0.02075425309475864,-0.5752344921840225,-0.5756085881281336,2.598962930619514
2025-01-31 16:00:00,20,0.9556193285442038,0.08897688730268799,0.058728429829239766,-0.37265854277426946,-0.2856037186586722
2025-01-31 20:00:00,20,0.4959127498436313,-1.0206071645593302,-0.21406450080796574,-1.0517217810959618,0.9556193285442038
2025-02-01 00:00:00,20,1.8332467951223972,-1.5958964822818416,-0.11303132621494262,-1.4041174555815843,0.4959127498436313
2025-02-03 04:00:00,20,-3.2700372223620633,-3.76711052817777,-0.40694729423908077,-2.7068229034037365,1.8332467951223972
