timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-03-26 08:00:00,22,0.06021021844559726,0.2617824598603558,-0.4875584619313927,0.21017364813019057,1.301299494439057
2025-03-26 12:00:00,22,0.06436643490770777,0.37174079621497036,-0.024797859819968543,0.16686380420877356,0.06021021844559726
2025-03-26 16:00:00,22,0.337964935934405,0.600927334873635,-0.0263475736638595,0.12056435003639265,0.06436643490770777
2025-03-26 20:00:00,22,-1.4349068944977397,-0.5766155557698371,-0.12836328640986563,-0.1225373859165586,0.337964935934405
2025-03-27 00:00:00,22,-0.1923924530523209,0.580075677068531,0.532681210216246,0.9096062476199158,-1.4349068944977397
2025-03-27 04:00:00,22,1.0327132827098353,0.5399676683005086,0.06938921166508624,1.0479961642896836,-0.1923924530523209
2025-03-27 08:00:00,22,0.15176584398960102,0.298745237263168,-0.387411663902581,0.3051546293407501,1.0327132827098353
2025-03-27 12:00:00,22,1.0094129288868672,0.35417736708706327,-0.0589358845559542,0.19598786021947845,0.15176584398960102
2025-03-27 16:00:00,22,0.38317668477302114,-0.058102426961997806,-0.3787237427569448,-0.5300934849570442,1.0094129288868672
2025-03-27 20:00:00,22,-1.8317517567564252,-1.251998417497676,-0.14522123250590355,-0.8057165077640551,0.38317668477302114
2025-03-28 00:00:00,22,0.14059610865220407,0.1959053860277841,0.6806513610796092,0.5118818125208122,-1.8317517567564252
2025-03-28 04:00:00,22,0.7410286606649787,-0.0757916600675289,-0.05477106454651412,0.41074955160421034,0.14059610865220407
2025-03-28 08:00:00,22,0.700663014524773,-0.09110055699561435,-0.27865224269489003,-0.1222801643350504,0.7410286606649787
2025-03-28 12:00:00,22,-0.7485156815063103,-0.3969503884253013,-0.26360124590216877,-0.6262744461029666,0.700663014524773
2025-03-28 16:00:00,22,0.8554913927926524,0.418083501818486,0.27674892786399846,-0.08785923726157385,-0.7485156815063103
2025-03-28 20:00:00,22,-1.2228670721647354,-1.1252929936053002,-0.32133155985869416,-0.7032232012944188,0.8554913927926524
2025-03-29 00:00:00,22,0.46044056443135695,0.4542892007536142,0.453618665923552,0.17639795603371589,-1.2228670721647354
2025-03-31 04:00:00,22,0.5423247260734296,-0.5641433761115577,-0.17403034411758467,-0.15480178871774797,0.46044056443135695
2025-03-31 08:00:00,22,0.20048751152115862,-0.4536394432745047,-0.20456220405533376,-0.5449016728792451,0.5423247260734296
2025-03-31 12:00:00,22,-0.5785203007939952,-0.4074464304846274,-0.07710256171520076,-0.6891144503170228,0.20048751152115862
2025-03-31 16:00:00,22,1.4110920364111248,0.3047802257418741,0.21336334694225476,-0.2729787082519337,-0.5785203007939952
2025-03-31 20:00:00,22,-2.6275766043023925,-1.6073923669777854,-0.5284964216842619,-1.2879920636833067,1.4110920364111248
2025-04-01 00:00:00,22,0.9972096336706926,0.39982518920332316,0.9773877786357181,0.6020514465678541,-2.6275766043023925
2025-04-01 04:00:00,22,-0.5256982805943835,-0.4803208757794459,-0.3741735429033042,-0.11525193990358495,0.9972096336706926
2025-04-01 08:00:00,22,1.950291992571989,0.3883703213423438,0.19366778567592494,0.2628883670091433,-0.5256982805943835
2025-04-01 12:00:00,22,-2.037494334890466,-0.7823115112284538,-0.7295460167439891,-1.1399771926932143,1.950291992571989
2025-04-01 16:00:00,22,1.6477285269569801,0.9252455072890609,0.7573658740311878,0.325613929760717,-2.037494334890466
2025-04-01 20:00:00,22,-1.0909529567703942,-1.1456865050233456,-0.6167302393190792,-0.8596145442375018,1.6477285269569801
2025-04-02 00:00:00,22,0.8363210217866826,-0.2438269410298836,0.40443231273552965,-0.07488059868593666,-1.0909529567703942
2025-04-02 04:00:00,22,-0.9345876433856191,-1.0125653690462817,-0.31418357090977606,-0.676455113060257,0.8363210217866826
2025-04-02 08:00:00,22,0.6211569156974992,0.18621040660226854,0.3461289271766157,-0.004196383381513513,-0.9345876433856191
2025-04-02 12:00:00,22,0.4511573733691687,-0.11151306016456108,-0.23395608589916386,-0.45100109135438693,0.6211569156974992
2025-04-02 16:00:00,22,-0.92884978823521,-0.12769788631698417,-0.17056895325026383,-0.7755233390567504,0.4511573733691687
2025-04-02 20:00:00,22,1.8238766434425706,-0.4304457919457387,0.3439894732665769,-0.10739190898633488,-0.92884978823521
2025-04-03 00:00:00,22,0.43956937006578833,-1.4888413621362573,-0.6824099692324772,-1.4193255773683902,1.8238766434425706
2025-04-03 04:00:00,22,-1.4663884752174194,-1.909212667512147,-0.1662481751324697,-1.7355124523153176,0.43956937006578833
2025-04-03 08:00:00,22,0.3343976984096084,-0.3172325578064699,0.5444196367187204,-0.6807237863812166,-1.4663884752174194
2025-04-03 12:00:00,22,1.1718642730395903,-0.38498078660974955,-0.12703318307501252,-0.9212595708326106,0.3343976984096084
2025-04-03 16:00:00,22,0.7619195591469623,-0.7701119643547825,-0.4392964052463115,-1.764193877876993,1.1718642730395903
2025-04-03 20:00:00,22,-2.1346596523650927,-1.9765094653521813,-0.2864417586847311,-2.3122506369991402,0.7619195591469623
2025-04-04 00:00:00,22,-0.5053711929105482,-0.33522415096471736,0.793595564907304,-0.7767674788901076,-2.1346596523650927
2025-04-04 04:00:00,22,0.45086016749982605,-0.16063733973705321,0.18608849583941126,-0.4132486601182901,-0.5053711929105482
2025-04-04 08:00:00,22,0.04300467740780256,0.01646245523703329,-0.17045813514095579,-0.737557124510344,0.45086016749982605
2025-04-04 12:00:00,22,2.2957631771017333,0.15281849526190408,-0.018382490124722983,-0.7684908416518255,0.04300467740780256
2025-04-04 16:00:00,22,-0.9479395398849118,-0.9231306448421541,-0.8583606447143736,-2.419857460935118,2.2957631771017333
2025-04-04 20:00:00,22,-1.180975042111987,-1.1302146027433715,0.35110740195909756,-1.7379945715577705,-0.9479395398849118
2025-04-05 00:00:00,22,2.282519157481433,0.3373645810274653,0.43799853171897446,-0.8885067924165178,-1.180975042111987
2025-04-07 04:00:00,23,-0.05405020369428826,-1.1260178387096353,-0.9463074774030141,-2.252993510969329,2.282519157481433
2025-04-07 08:00:00,23,-1.0775775832928076,-0.5239631146892075,0.03883828200774064,-2.215880335902372,-0.05405020369428826
2025-04-07 12:00:00,23,-0.5961806167366994,0.45806372699141973,0.4703785026433961,-1.4759696091422345,-1.0775775832928076
2025-04-07 16:00:00,23,0.9833784304768542,1.2643419973486167,0.26741162818377445,-1.0666065709264565,-0.5961806167366994
2025-04-07 20:00:00,23,-1.2438001180636178,-0.32182441133394246,-0.3985629938228773,-1.7418361418228478,0.9833784304768542
2025-04-08 00:00:00,23,-0.26518017594435506,0.5641589601771622,0.5404613463067969,-0.8877899333924653,-1.2438001180636178
2025-04-08 04:00:00,23,-0.30600093849239585,0.6211782414570179,0.12785502608676289,-0.7057059148053302,-0.26518017594435506
2025-04-08 08:00:00,23,0.10535715418285285,1.100059390811083,0.14506590019489574,-0.4955926196703935,-0.30600093849239585
2025-04-08 12:00:00,23,1.1260582982776217,1.1686805104124043,-0.028371142733033417,-0.5679353351550684,0.10535715418285285
2025-04-08 16:00:00,23,-0.9377004772751736,0.7184429524888567,-0.4587197642799227,-1.3411349884987107,1.1260582982776217
2025-04-08 20:00:00,23,-0.18103191150980535,0.41493703708383056,0.41140343427111264,-0.6972698484093289,-0.9377004772751736
2025-04-09 00:00:00,23,0.0038202889981171495,0.6483245051461799,0.09237638494436662,-0.5729656170585908,-0.18103191150980535
2025-04-09 04:00:00,23,0.45348742115275087,0.6096391670631465,0.0144388905673567,-0.5755887904178518,0.0038202889981171495
2025-04-09 08:00:00,23,-0.2763968262305525,0.46159452871530166,-0.17515003229929818,-0.8869725947620246,0.45348742115275087
2025-04-09 12:00:00,23,0.8990179802061764,0.8031607067424332,0.1325841968307808,-0.6971867457046272,-0.2763968262305525
2025-04-09 16:00:00,23,-0.15535352396453916,0.6130138931535207,-0.36299489076244773,-1.314490833519928,0.8990179802061764
2025-04-09 20:00:00,23,1.1638407334796899,-0.39190700402532097,0.0815498479628169,-1.2078184782264003,-0.15535352396453916
2025-04-10 00:00:00,23,-1.4566910841194893,-0.8093904214361275,-0.4746496170110225,-2.006961162979165,1.1638407334796899
2025-04-10 04:00:00,23,-0.528015214992303,0.2972184630563377,0.6302205616383156,-1.0067349375761534,-1.4566910841194893
2025-04-10 08:00:00,23,0.2264997487256295,0.8634453739536586,0.23867169108503905,-0.644177171413709,-0.528015214992303
2025-04-10 12:00:00,23,-0.9038315636883105,0.9859081664890241,-0.07944735526959663,-0.7997015589742382,0.2264997487256295
2025-04-10 16:00:00,23,2.293751107942615,1.956265610689819,0.39712360284374243,-0.17909225944350382,-0.9038315636883105
2025-04-10 20:00:00,23,-1.685170301012393,-0.9460622081611604,-0.9510430990158806,-1.7540795973376007,2.293751107942615
2025-04-11 00:00:00,23,0.7830473459923208,0.5557095607997565,0.726552104530017,-0.5969697971072172,-1.685170301012393
2025-04-11 04:00:00,23,-0.8296475190502193,-0.08869353959425036,-0.3140992832062192,-1.134643501389668,0.7830473459923208
2025-04-11 08:00:00,23,1.8635020801270574,0.9766961346045038,0.36584608195971435,-0.564972130814775,-0.8296475190502193
2025-04-11 12:00:00,23,-0.8798390675152081,-0.10878840119556454,-0.76964124881366,-1.8445321363342817,1.8635020801270574
2025-04-11 16:00:00,23,0.24299987764308284,0.9688103771476646,0.38700787238208934,-1.2403971079423215,-0.8798390675152081
2025-04-11 20:00:00,23,-2.09579889845066,-0.3439773680956099,-0.08640414940669884,-1.4072511877386908,0.24299987764308284
2025-04-12 00:00:00,23,1.2320896140605306,1.8985030887681642,0.8996815772436122,0.03181372056903342,-2.09579889845066
2025-04-14 04:00:00,23,0.03218516202970534,0.391296395378754,-0.5034247505062741,-0.8141915563664917,1.2320896140605306
2025-04-14 08:00:00,23,-0.17457665320664262,0.6572029430656364,0.002479675982246809,-0.8362912612949494,0.03218516202970534
2025-04-14 12:00:00,23,0.7417252989993166,0.9337299966363855,0.08965471511126484,-0.7164194856082613,-0.17457665320664262
2025-04-14 16:00:00,23,-0.9297483199277536,0.9382195322471648,-0.2966770572531893,-1.2257197100635029,0.7417252989993166
2025-04-14 20:00:00,23,-0.6284891704407958,0.2926176391888033,0.4080506409754598,-0.5873148603638487,-0.9297483199277536
2025-04-15 00:00:00,23,-0.8607903354996456,0.9164450120318397,0.28103357975223525,-0.15576739123339145,-0.6284891704407958
2025-04-15 04:00:00,23,0.6552307377572912,1.5003743606547069,0.37897653469569564,0.4352879653390911,-0.8607903354996456
2025-04-15 08:00:00,23,0.13331215551456488,1.2486776062232532,-0.2602091690597059,-0.01462140442351334,0.6552307377572912
2025-04-15 12:00:00,23,-0.14300962951925023,1.2873856880297494,-0.04015754696902861,-0.10615921608745538,0.13331215551456488
2025-04-15 16:00:00,23,0.4702368187988153,1.79824277451814,0.07634540786809983,-0.007962705180144525,-0.14300962951925023
2025-04-15 20:00:00,23,-0.6509213420134454,0.17006327719522313,-0.1822119232655488,-0.33084736030039075,0.4702368187988153
2025-04-16 00:00:00,23,0.16375025686649636,0.8256048606457882,0.2904914452307291,0.11610299455121265,-0.6509213420134454
2025-04-16 04:00:00,23,0.9436950374971342,0.5094952263605933,-0.0529908773077786,0.003665084331316848,0.16375025686649636
2025-04-16 08:00:00,23,0.7035682134327317,0.10007312842532554,-0.3818316581464862,-0.6443161764710492,0.9436950374971342
2025-04-16 12:00:00,23,-0.7959522646812243,-0.20046091948314507,-0.28058924421327186,-1.1274161185982692,0.7035682134327317
2025-04-16 16:00:00,23,0.664191670628286,0.8953962221299985,0.35163946883474423,-0.5808813467565717,-0.7959522646812243
2025-04-16 20:00:00,23,-1.4965349377972856,-0.7560368699219718,-0.26398728288971135,-1.0369436752070946,0.664191670628286
2025-04-17 00:00:00,23,0.9927318445597741,0.5899897795909549,0.6470195508493668,-0.009358960551200113,-1.4965349377972856
2025-04-17 04:00:00,23,0.8969160478466485,-0.16953683520664592,-0.40250658581415666,-0.6910109844747172,0.9927318445597741
2025-04-17 08:00:00,23,-1.163352315260667,-0.35642486168691084,-0.362108672794788,-1.3068717958857476,0.8969160478466485
2025-04-17 12:00:00,23,0.30987956463028254,0.7392469902302088,0.5065428959915189,-0.5080644799129228,-1.163352315260667
2025-04-17 16:00:00,23,1.0073738327371444,0.8757987822584651,-0.11460200268720476,-0.7208410051753322,0.30987956463028254
2025-04-17 20:00:00,23,-1.872974679967795,-1.0969057490783445,-0.4086799495507335,-1.412546842653903,1.0073738327371444
2025-04-18 00:00:00,23,0.8246140978395591,1.001522861706509,0.8057342981343997,-0.1264825460827499,-1.872974679967795
2025-04-21 04:00:00,23,-0.4227864061928308,-0.3133378831646099,-0.3316246817649767,-0.6926977549818485,0.8246140978395591
2025-04-21 08:00:00,23,-0.7275867169141392,0.4032361235554045,0.1943050583288506,-0.4023945768899928,-0.4227864061928308
2025-04-21 12:00:00,23,1.292207255113194,1.1601227068723774,0.3228151460512563,0.09719749410307976,-0.7275867169141392
2025-04-21 16:00:00,23,-0.060124447864872366,0.5316497451650325,-0.5287715859706442,-0.7900871191624166,1.292207255113194
2025-04-21 20:00:00,23,-0.43284632470705375,-0.44521416497180943,0.041399308436361346,-0.748803108984875,-0.060124447864872366
2025-04-22 00:00:00,23,1.1704340372213977,0.06378289561639268,0.1985465271373424,-0.45159236179134865,-0.43284632470705375
2025-04-22 04:00:00,23,-0.31502296567819954,-0.7619654684991553,-0.47742948964377074,-1.2552622900938246,1.1704340372213977
2025-04-22 08:00:00,23,0.6532473643327386,-0.218434001267145,0.1488697726461337,-1.0389540863087863,-0.31502296567819954
2025-04-22 12:00:00,23,-0.36464719826292225,-0.2218045905285609,-0.25937293798050404,-1.4875015872883441,0.6532473643327386
2025-04-22 16:00:00,23,1.3624124352858988,0.5506810796074069,0.1697923710107093,-1.237119268965328,-0.36464719826292225
2025-04-22 20:00:00,23,-1.6003233971784674,-1.1820568079584997,-0.5583715356597075,-2.172609753148424,1.3624124352858988
2025-04-23 00:00:00,23,1.8051439719528286,0.08176895410170584,0.6907789026298325,-1.0737594557626249,-1.6003233971784674
2025-04-23 04:00:00,23,-1.060751511608924,-1.0194008280838915,-0.7450362686447225,-2.3132482952695685,1.8051439719528286
2025-04-23 08:00:00,23,0.034125069855701184,0.11187285836193203,0.46328428432386004,-1.584891066949977,-1.060751511608924
2025-04-23 12:00:00,23,-0.21102299741639818,0.20813818431888317,0.0016617708944791955,-1.6083227953277284,0.034125069855701184
2025-04-23 16:00:00,23,0.016944305569165152,0.8624130572427464,0.10502124436601748,-1.4634254052907618,-0.21102299741639818
2025-04-23 20:00:00,23,-1.2753035464315357,-0.337627019435333,0.00890553491944273,-1.47506008815955,0.016944305569165152
2025-04-24 00:00:00,23,1.2722221732232128,0.723575333855167,0.5537438404536594,-0.5993822822084454,-1.2753035464315357
2025-04-24 04:00:00,23,-0.7988943853666886,-0.37751248299717394,-0.5203454638950363,-1.4729442858959008,1.2722221732232128
2025-04-24 08:00:00,23,-0.024314471707100438,0.7442628083750188,0.35287992750253283,-0.9243893285117881,-0.7988943853666886
2025-04-24 12:00:00,23,-0.5765230409142408,0.8954294416510329,0.02630108505698863,-0.9076939752392992,-0.024314471707100438
2025-04-24 16:00:00,23,0.6880644719216118,1.7836894312184695,0.2591235894105338,-0.511828666967654,-0.5765230409142408
2025-04-24 20:00:00,23,-1.5360094033036216,-0.07914505032067343,-0.274052547525186,-0.9842830789475769,0.6880644719216118
2025-04-25 00:00:00,23,1.3263883909825207,1.238810559899817,0.6636627984005566,0.0704064872884782,-1.5360094033036216
2025-04-25 04:00:00,23,0.24765010296240142,0.20543230555912204,-0.5431830567418633,-0.8403483516709098,1.3263883909825207
2025-04-25 08:00:00,23,0.45977947762547977,0.519222143820616,-0.08836478016294828,-1.0103954745009904,0.24765010296240142
2025-04-25 12:00:00,23,-0.5979188029952205,0.35560825589831735,-0.17780289287989007,-1.326099673171969,0.45977947762547977
2025-04-25 16:00:00,23,-0.13165106625858236,1.223155428347246,0.2681444833046626,-0.915543122138434,-0.5979188029952205
2025-04-25 20:00:00,23,-0.21750957817783068,-0.11728377230295686,0.07155640369164551,-0.8251458852021631,-0.13165106625858236
2025-04-26 00:00:00,23,0.438996234484863,0.629006763799838,0.10775612039254603,-0.6757945321654155,-0.21750957817783068
2025-04-28 04:00:00,23,0.4030842440158633,-0.20410937936365978,-0.16904024958455952,-0.9772280697025426,0.438996234484863
2025-04-28 08:00:00,23,-0.6262982472944909,-0.16013636775320786,-0.15389901487080265,-1.2540029029576765,0.4030842440158633
2025-04-28 12:00:00,23,-0.4665704912476407,0.5292061820206312,0.28010984143629203,-0.8239598151010998,-0.6262982472944909
2025-04-28 16:00:00,23,1.1501418657657574,1.2008120967180824,0.21276533022924118,-0.5035926168442746,-0.4665704912476407
2025-04-28 20:00:00,23,-1.537012771521022,-0.905793584361168,-0.46887389228341636,-1.293329074775734,1.1501418657657574
2025-04-29 00:00:00,23,-0.6193060357092257,0.5283358651739483,0.6640858391032739,-0.23795055312852575,-1.537012771521022
2025-04-29 04:00:00,23,0.9874925761941373,1.065501166845503,0.2771617810420306,0.1872913840397601,-0.6193060357092257
2025-04-29 08:00:00,23,0.1993986236279497,0.6697681574520817,-0.4002976023794749,-0.4907631347720951,0.9874925761941373
2025-04-29 12:00:00,23,-0.5413226587046491,0.6482624067583546,-0.06802096283765727,-0.6276787339929797,0.1993986236279497
2025-04-29 16:00:00,23,0.5642623864058809,1.4168503910487336,0.24428238339302108,-0.2559835094227303,-0.5413226587046491
2025-04-29 20:00:00,23,-0.6134038390514238,-0.3042637454408563,-0.22185503882779373,-0.6434301293989897,0.5642623864058809
2025-04-30 00:00:00,23,0.25066688286999117,0.4124999691705311,0.2746732933877561,-0.22224089218128285,-0.6134038390514238
2025-04-30 04:00:00,23,0.07830088860898599,0.17622017206470503,-0.08963671669623491,-0.3943594647598623,0.25066688286999117
2025-04-30 08:00:00,23,1.0896307071131108,0.4139942083907395,-0.016963664000121278,-0.44812419436717477,0.07830088860898599
2025-04-30 12:00:00,23,-0.1015695359878066,-0.06051666275199531,-0.44336114169522484,-1.1963111100012114,1.0896307071131108
2025-04-30 16:00:00,23,0.3865502235992402,0.3010647035365475,0.05887341106354338,-1.126569134709019,-0.1015695359878066
2025-04-30 20:00:00,23,-1.6071657153432852,-1.0223302163059003,-0.1469279313797262,-1.3919910043795305,0.3865502235992402
2025-05-01 00:00:00,23,1.1633248596136916,0.48124668488506345,0.6936637648712931,-0.2884424795207874,-1.6071657153432852
2025-05-01 04:00:00,23,-0.5991366031220515,-0.2115397608577096,-0.47443211396577867,-1.0872309432754292,1.1633248596136916
2025-05-01 08:00:00,23,-0.6480429878077683,0.4781068350072926,0.26865793291617074,-0.6758381987363293,-0.5991366031220515
2025-05-01 12:00:00,23,1.2671348976061765,1.0503464883720839,0.2892778718239555,-0.23086424464251643,-0.6480429878077683
2025-05-01 16:00:00,23,-0.0527320749396214,0.42555217183662064,-0.518200563733136,-1.1009331079219002,1.2671348976061765
2025-05-01 20:00:00,23,-0.4875130025905108,-0.7587524112110696,0.03828253178067953,-1.0647250162753394,-0.0527320749396214
2025-05-02 00:00:00,23,-0.10754439746811961,-0.24817360311090852,0.2215951242784359,-0.7299777965442988,-0.4875130025905108
2025-05-02 04:00:00,23,-0.944692457957057,-0.15674422893160875,0.061392535703368,-0.6561332265352764,-0.10754439746811961
2025-05-02 08:00:00,23,0.1958623520645535,0.8514871086452139,0.4143513973117533,-0.007467094305711797,-0.944692457957057
2025-05-02 12:00:00,23,0.6664912304341293,1.4663602062941712,-0.06652999792444295,-0.14195453865119667,0.1958623520645535
2025-05-02 16:00:00,23,1.2666574474539463,0.876600374217633,-0.2649568246584599,-0.5995958429393315,0.6664912304341293
2025-05-02 20:00:00,23,-1.5678234869717969,-1.177928080757021,-0.5179992609168725,-1.469336868581216,1.2666574474539463
2025-05-03 00:00:00,23,0.24015474659602987,0.6518562686414195,0.6770762712193011,-0.3928023956460098,-1.5678234869717969
2025-05-05 04:00:00,24,-0.021624905287797702,-0.3922159339408302,-0.0988048209723259,-0.12887182889049864,0.24015474659602987
2025-05-05 08:00:00,24,-0.3592359235123297,-0.13352253764906957,0.014500844450674349,-0.11939179136707789,-0.021624905287797702
2025-05-05 12:00:00,24,0.22717225364035265,0.17757707385052127,0.16062847812574418,0.03809190575595345,-0.3592359235123297
2025-05-05 16:00:00,24,-0.42686340003163714,0.5010138327722439,-0.09318562944003211,-0.06149703857139688,0.22717225364035265
2025-05-05 20:00:00,24,0.18182564446164484,-0.41300951482724063,0.18989956994956153,0.12563354053724396,-0.42686340003163714
2025-05-06 00:00:00,24,1.9744942603760087,-0.30509933595538,-0.0735583295689544,0.045923876643858996,0.18182564446164484
2025-05-06 04:00:00,24,-0.2575558228638144,-1.6229493421465928,-0.8494762015174057,-0.8196651018524586,1.9744942603760087
2025-05-06 08:00:00,24,-1.2920992878781572,-0.9820112615219714,0.11661844380355624,-0.706756451727534,-0.2575558228638144
2025-05-06 12:00:00,24,0.27393357204765323,0.05230528661584737,0.5643982267963389,-0.14031930113420277,-1.2920992878781572
2025-05-06 16:00:00,24,0.0707692715240178,0.31390086960803654,-0.11342525562972264,-0.26040771342435587,0.27393357204765323
2025-05-06 20:00:00,24,-1.2923668388594063,-0.8135078054857151,-0.02548997840181736,-0.29143191170981364,0.0707692715240178
2025-05-07 00:00:00,24,3.051250408391194,0.4859519708582204,0.5645140304569628,0.27512252926273195,-1.2923668388594063
2025-05-07 04:00:00,24,-1.0642768172330541,-1.244990246591622,-1.315526832157366,-1.06250036341301,3.051250408391194
2025-05-07 08:00:00,24,-1.7392146603345342,-0.25157601270535884,0.46579019347902484,-0.595937202631454,-1.0642768172330541
2025-05-07 12:00:00,24,1.4936493747315112,0.9768589984499264,0.7579224538799038,0.16650869120371148,-1.7392146603345342
2025-05-07 16:00:00,24,-1.1447441241536573,0.21222635365851075,-0.641352883524094,-0.48828502607926705,1.4936493747315112
2025-05-07 20:00:00,24,0.7982779796791384,0.10310480720272443,0.5006187284313207,0.01355380776830728,-1.1447441241536573
2025-05-08 00:00:00,24,-0.4788027538972983,-0.24683027135483065,-0.34037640171757744,-0.336399410558589,0.7982779796791384
2025-05-08 04:00:00,24,0.6718583448885838,0.14674876427576253,0.21238039689328853,-0.1264993895941009,-0.4788027538972983
2025-05-08 08:00:00,24,0.45070151928075575,-0.0862730182011568,-0.28565839464790194,-0.4210321163367903,0.6718583448885838
2025-05-08 12:00:00,24,-0.9483589636860312,-0.2510472407076337,-0.1899354417445428,-0.6186129731211878,0.45070151928075575
2025-05-08 16:00:00,24,0.9829716812210645,0.9661775031219947,0.41561765548367297,-0.20286647889309428,-0.9483589636860312
2025-05-08 20:00:00,24,-0.5993348799353679,-0.8734505518487965,-0.4203170793143673,-0.6337866747699463,0.9829716812210645
2025-05-09 00:00:00,24,-0.2426639957429284,-0.35340553642700306,0.26455012302484093,-0.3710471586765056,-0.5993348799353679
2025-05-09 04:00:00,24,1.2230180432914342,-0.19551705442627207,0.11017283823737163,-0.2646668645383219,-0.2426639957429284
2025-05-09 08:00:00,24,-1.7428261848215634,-0.7594270398117116,-0.5242159598844426,-0.800819822801973,1.2230180432914342
2025-05-09 12:00:00,24,-0.5206974830966598,0.6046209642521194,0.7594856242113239,-0.03679069023359105,-1.7428261848215634
2025-05-09 16:00:00,24,1.6066735899221065,1.4529684208414952,0.23051362510827839,0.19147535821438577,-0.5206974830966598
2025-05-09 20:00:00,24,-2.042377821916089,-1.1949948150792278,-0.6902729726865854,-0.5128664975136976,1.6066735899221065
2025-05-10 00:00:00,24,3.543134399675944,1.0841194445881095,0.8891400772037459,0.3824816268405469,-2.042377821916089
2025-05-12 04:00:00,24,-2.5809861006042656,-1.2871209728257753,-1.5284281884788768,-1.170775907119883,3.543134399675944
2025-05-12 08:00:00,24,2.0000849678549244,0.606214846424241,1.1222650316451372,-0.039309907360634,-2.5809861006042656
2025-05-12 12:00:00,24,-1.0349012909283655,-0.6322948440410531,-0.8605525862504355,-0.9161174722009076,2.0000849678549244
2025-05-12 16:00:00,24,-0.6217094063497139,0.40236240786744426,0.4530756317048321,-0.4624321061626109,-1.0349012909283655
2025-05-12 20:00:00,24,-0.9576387379187636,-0.5185895168456212,0.2742344532837375,-0.1898839297696746,-0.6217094063497139
2025-05-13 00:00:00,24,0.025903921538056096,0.39602286754158955,0.419634205230181,0.22993067975253823,-0.9576387379187636
2025-05-13 04:00:00,24,1.93913365384058,0.3209271498564261,-0.006070981172608963,0.2185747850137485,0.025903921538056096
2025-05-13 08:00:00,24,-1.5055596570187522,-0.8332178230439993,-0.8341711270991858,-0.6315126283961332,1.93913365384058
2025-05-13 12:00:00,24,0.24800478239285084,0.395701162717754,0.6567899348334775,0.02850237987031612,-1.5055596570187522
2025-05-13 16:00:00,24,0.7241146077459568,0.6620962064138328,-0.10220253933260509,-0.08021923586775603,0.24800478239285084
2025-05-13 20:00:00,24,-1.531605168676652,-0.997529347700535,-0.30827638880048586,-0.397660332664727,0.7241146077459568
2025-05-14 00:00:00,24,0.4463516564339418,0.41088161008344615,0.6680631717273462,0.27377264134758406,-1.531605168676652
2025-05-14 04:00:00,24,0.1731357122142665,0.05924548567323109,-0.18805269760912097,0.07809869987498708,0.4463516564339418
2025-05-14 08:00:00,24,-0.09347132349083154,0.19031581430684466,-0.06979708017968962,0.002198573303719975,0.1731357122142665
2025-05-14 12:00:00,24,1.266011868665828,0.3258304394436771,0.045598014013595686,0.04317501422977266,-0.09347132349083154
2025-05-14 16:00:00,24,-0.6081048662004527,0.08101091056686267,-0.5428249081280128,-0.5118257989678225,1.266011868665828
2025-05-14 20:00:00,24,-0.9891497463294616,-0.664771353618156,0.26834602206575253,-0.2452416510590547,-0.6081048662004527
2025-05-15 00:00:00,24,-0.08126173581717744,0.25720984573867733,0.43327306428752427,0.1883869168670742,-0.9891497463294616
2025-05-15 04:00:00,24,0.8874116210725926,0.31065414240017253,0.040313357830624785,0.22401085577051383,-0.08126173581717744
2025-05-15 08:00:00,24,1.2089615223296857,-0.23495612014986259,-0.3789559722723671,-0.1650172280304023,0.8874116210725926
2025-05-15 12:00:00,24,-1.6210827187506194,-0.9795268794548092,-0.5181318985387958,-0.6950080161299459,1.2089615223296857
2025-05-15 16:00:00,24,0.5356847172289729,0.8008264839521136,0.706791595722844,0.01565058781766382,-1.6210827187506194
2025-05-15 20:00:00,24,-0.6777315928173842,-1.214798989026112,-0.22671858254255442,-0.21918564163484167,0.5356847172289729
2025-05-16 00:00:00,24,0.9386683500239386,-0.4445705297831233,0.2984824460917795,0.07792182982965734,-0.6777315928173842
2025-05-16 04:00:00,24,-0.6187202078948602,-1.090726096084068,-0.4011413397730311,-0.3335764431961241,0.9386683500239386
2025-05-16 08:00:00,24,1.059405934418665,-0.32400770900055675,0.2729406433272673,-0.06233868704040191,-0.6187202078948602
2025-05-16 12:00:00,24,0.2661017796707785,-1.0279195645727421,-0.4533999941144356,-0.5267665250893003,1.059405934418665
2025-05-16 16:00:00,24,-0.6022947946214572,-0.5539375954502325,-0.11003543353953828,-0.6434215958401355,0.2661017796707785
2025-05-16 20:00:00,24,-0.6928080804307353,-1.1056537966502298,0.2658312581348054,-0.37938449707908095,-0.6022947946214572
2025-05-17 00:00:00,24,1.6519796019968442,0.1582305324327204,0.3050079779617296,-0.07566771720865706,-0.6928080804307353
2025-05-19 04:00:00,24,-1.1192671050576557,-1.4188798700856018,-0.7098827009784877,-0.7998710562028633,1.6519796019968442
2025-05-19 08:00:00,24,-0.8976135354914554,-0.27482960933565226,0.4895915512581002,-0.30920096939952657,-1.1192671050576557
2025-05-19 12:00:00,24,0.7507245705515349,0.4098356855330885,0.3936535934666866,0.08429948226679418,-0.8976135354914554
